row_id,y_true,y_pred,p_hate
4746,0,0,0.00913
4747,0,0,0.03906
4748,0,0,0.00191
4749,0,0,0.0047
4750,0,1,0.73608
4751,0,0,0.07159
4752,0,0,0.00767
4753,0,0,0.00662
4754,0,0,0.01888
4755,0,0,0.00493
4756,0,0,0.03851
4757,0,0,0.0636
4758,0,1,0.97142
4759,0,1,0.97418
4760,0,0,0.00304
4761,0,0,0.00486
4762,0,0,0.00127
4763,0,0,0.00247
4764,0,0,0.20634
4765,0,0,0.07948
4766,0,0,0.02758
4767,0,0,0.02191
4768,0,1,0.73484
4769,0,0,0.00506
4770,0,0,0.33309
4771,0,0,0.00513
4772,0,0,0.01765
4773,0,0,0.00191
4774,0,0,0.00262
4775,0,0,0.00158
4776,0,0,0.00109
4777,0,0,0.0059
4778,0,0,0.00776
4779,0,0,0.00255
4780,0,0,0.00781
4781,0,0,0.00353
4782,0,0,0.08202
4783,0,0,0.02097
4784,0,1,0.80211
4785,0,0,0.026
4786,0,1,0.61348
4787,0,0,0.06728
4788,0,0,0.02398
4789,0,0,0.00421
4790,0,0,0.03147
4791,0,0,0.0075
4792,0,0,0.00313
4793,0,0,0.02058
4794,0,0,0.00484
4795,0,0,0.01633
4796,0,0,0.13295
4797,0,0,0.00246
4798,0,0,0.001
4799,0,0,0.00249
4800,0,0,0.0102
4801,0,0,0.00292
4802,0,0,0.04008
4803,0,0,0.00517
4804,0,0,0.0018
4805,0,0,0.16747
4806,0,1,0.94346
4807,0,0,0.00538
4808,0,0,0.0224
4809,0,0,0.00697
4810,0,0,0.00625
4811,0,0,0.00246
4812,0,0,0.03011
4813,0,0,0.07731
4814,0,0,0.00322
4815,0,1,0.97349
4816,0,0,0.00389
4817,0,0,0.01131
4818,0,0,0.00314
4819,0,0,0.02851
4820,0,0,0.10068
4821,0,0,0.18721
4822,0,0,0.12546
4823,0,0,0.00312
4824,0,0,0.00227
4825,0,0,0.00567
4826,0,0,0.02065
4827,0,0,0.01001
4828,0,0,0.14177
4829,0,0,0.00441
4830,0,0,0.07101
4831,0,0,0.01712
4832,0,0,0.03555
4833,0,0,0.02746
4834,0,0,0.00115
4835,0,0,0.00612
4836,0,0,0.01898
4837,0,0,0.00301
4838,0,0,0.00944
4839,0,0,0.00398
4840,0,0,0.00326
4841,0,0,0.01085
4842,0,0,0.0127
4843,0,0,0.09114
4844,0,0,0.00512
4845,0,0,0.01031
4846,0,0,0.05101
4847,0,0,0.01611
4848,0,0,0.01489
4849,0,0,0.02239
4850,0,0,0.01124
4851,0,1,0.93218
4852,0,0,0.03146
4853,0,0,0.01414
4854,0,0,0.01107
4855,0,0,0.03591
4856,0,0,0.09189
4857,0,1,0.93335
4858,0,0,0.05058
4859,0,0,0.05357
4860,0,0,0.00628
4861,0,0,0.06928
4862,0,0,0.12244
4863,0,0,0.00615
4864,0,0,0.01683
4865,0,0,0.12642
4866,0,0,0.05689
4867,0,0,0.00162
4868,0,0,0.00191
4869,0,0,0.00751
4870,0,0,0.00247
4871,0,0,0.00345
4872,0,0,0.0046
4873,0,0,0.01705
4874,0,0,0.01156
4875,0,0,0.00138
4876,0,0,0.00099
4877,0,0,0.00088
4878,0,0,0.00129
4879,0,0,0.00294
4880,0,0,0.00123
4881,0,0,0.00096
4882,0,0,0.00148
4883,0,0,0.00109
4884,0,0,0.00114
4885,0,0,0.15684
4886,0,0,0.00104
4887,0,0,0.00204
4888,0,0,0.00105
4889,0,0,0.00101
4890,0,0,0.0034
4891,0,0,0.00229
4892,0,0,0.00096
4893,0,0,0.00088
4894,0,0,0.00135
4895,0,0,0.00384
4896,0,0,0.00235
4897,0,0,0.00373
4898,0,0,0.03919
4899,0,0,0.00124
4900,0,0,0.00354
4901,0,0,0.00168
4902,0,0,0.00669
4903,0,0,0.0009
4904,0,0,0.00173
4905,0,0,0.03305
4906,0,0,0.04366
4907,0,0,0.01321
4908,0,0,0.03882
4909,0,0,0.02388
4910,0,0,0.00774
4911,0,0,0.01264
4912,0,0,0.00253
4913,0,0,0.01548
4914,0,0,0.04473
4915,0,0,0.00177
4916,0,0,0.00192
4917,0,0,0.00183
4918,0,0,0.01051
4919,0,0,0.00549
4920,0,0,0.01135
4921,0,0,0.00333
4922,0,0,0.12904
4923,0,0,0.00569
4924,0,0,0.00108
4925,0,0,0.01229
4926,0,0,0.0366
4927,0,0,0.00553
4928,0,0,0.02894
4929,0,0,0.00215
4930,0,0,0.00167
4931,0,0,0.0019
4932,0,0,0.00294
4933,0,0,0.00563
4934,0,0,0.00295
4935,0,0,0.00088
4936,0,0,0.00318
4937,0,0,0.00209
4938,0,0,0.00782
4939,0,0,0.4154
4940,0,0,0.0017
4941,0,0,0.00093
4942,0,0,0.07579
4943,0,0,0.30252
4944,0,0,0.102
4945,0,0,0.00512
4946,0,0,0.02349
4947,0,0,0.00629
4948,0,0,0.0048
4949,0,0,0.00112
4950,0,0,0.00146
4951,0,0,0.01579
4952,0,0,0.03012
4953,0,0,0.00956
4954,0,0,0.02577
4955,0,0,0.00244
4956,0,0,0.0023
4957,0,0,0.00199
4958,0,0,0.00153
4959,0,0,0.02809
4960,0,0,0.01009
4961,0,0,0.00259
4962,0,0,0.00119
4963,0,0,0.0014
4964,0,0,0.00109
4965,0,0,0.0337
4966,0,0,0.00597
4967,0,0,0.00842
4968,0,0,0.00209
4969,0,0,0.00893
4970,0,0,0.00163
4971,0,0,0.00286
4972,0,0,0.0094
4973,0,0,0.00508
4974,0,1,0.99208
4975,0,0,0.02644
4976,0,0,0.02955
4977,0,0,0.00478
4978,0,0,0.00493
4979,0,0,0.17402
4980,0,0,0.00337
4981,0,0,0.04644
4982,0,0,0.00119
4983,0,1,0.90183
4984,0,0,0.0009
4985,0,0,0.00135
4986,0,0,0.05356
4987,0,0,0.01561
4988,0,0,0.049
4989,0,1,0.94074
4990,0,0,0.00323
4991,0,1,0.71811
4992,0,0,0.00119
4993,0,0,0.00278
4994,0,0,0.02141
4995,0,0,0.05566
4996,0,0,0.00725
4997,0,0,0.00418
4998,0,0,0.02386
4999,0,0,0.00243
5000,0,0,0.01108
5001,0,0,0.3961
5002,0,0,0.00292
5003,0,0,0.03055
5004,0,0,0.00158
5005,0,0,0.00336
5006,0,0,0.00265
5007,0,0,0.00509
5008,0,0,0.14206
5009,0,0,0.00163
5010,0,0,0.01897
5011,0,0,0.00117
5012,0,0,0.00203
5013,0,0,0.00255
5014,0,0,0.00848
5015,0,0,0.00195
5016,0,0,0.25396
5017,0,0,0.01511
5018,0,0,0.11666
5019,0,0,0.05106
5020,0,0,0.00137
5021,0,0,0.00099
5022,0,0,0.00432
5023,0,0,0.00952
5024,0,0,0.00136
5025,0,0,0.00313
5026,0,0,0.00137
5027,0,0,0.00094
