row_id,y_true,y_pred,p_hate
4744,0,0,0.01364
4745,0,0,0.00264
4746,0,0,0.01967
4747,0,0,0.2267
4748,0,0,0.00568
4749,0,0,0.00603
4750,0,0,0.25443
4751,0,1,0.54265
4752,0,0,0.02424
4753,0,0,0.00716
4754,0,0,0.0125
4755,0,0,0.00402
4756,0,0,0.03312
4757,0,1,0.67943
4758,0,1,0.97299
4759,0,1,0.79903
4760,0,0,0.00268
4761,0,0,0.00341
4762,0,0,0.00296
4763,0,0,0.01281
4764,0,0,0.15778
4765,0,1,0.64737
4766,0,0,0.02178
4767,0,0,0.01134
4768,0,1,0.62451
4769,0,0,0.05898
4770,0,0,0.19985
4771,0,0,0.00331
4772,0,0,0.01271
4773,0,0,0.00223
4774,0,0,0.00342
4775,0,0,0.00413
4776,0,0,0.00213
4777,0,0,0.02125
4778,0,0,0.00914
4779,0,0,0.00634
4780,0,0,0.00944
4781,0,0,0.00354
4782,0,0,0.16595
4783,0,0,0.03453
4784,0,1,0.82706
4785,0,0,0.01101
4786,0,0,0.00421
4787,0,0,0.02584
4788,0,0,0.00794
4789,0,0,0.00542
4790,0,0,0.03933
4791,0,0,0.00368
4792,0,0,0.00991
4793,0,0,0.00883
4794,0,0,0.01602
4795,0,0,0.01017
4796,0,0,0.10834
4797,0,0,0.00428
4798,0,0,0.00712
4799,0,0,0.00222
4800,0,0,0.01538
4801,0,0,0.00468
4802,0,0,0.03543
4803,0,0,0.00752
4804,0,0,0.00218
4805,0,1,0.76938
4806,0,1,0.92179
4807,0,0,0.01217
4808,0,0,0.02687
4809,0,0,0.0351
4810,0,0,0.00505
4811,0,0,0.00504
4812,0,0,0.00709
4813,0,0,0.11187
4814,0,0,0.00723
4815,0,1,0.92828
4816,0,0,0.00609
4817,0,0,0.01315
4818,0,0,0.00815
4819,0,0,0.01097
4820,0,0,0.11845
4821,0,0,0.03139
4822,0,0,0.07292
4823,0,0,0.00297
4824,0,0,0.00611
4825,0,0,0.05971
4826,0,0,0.01056
4827,0,0,0.36453
4828,0,0,0.08637
4829,0,0,0.00463
4830,0,0,0.05992
4831,0,0,0.12671
4832,0,0,0.02354
4833,0,0,0.12376
4834,0,0,0.00209
4835,0,0,0.01397
4836,0,0,0.08364
4837,0,0,0.00696
4838,0,0,0.21571
4839,0,0,0.00521
4840,0,0,0.00382
4841,0,0,0.01924
4842,0,0,0.01067
4843,0,0,0.14266
4844,0,0,0.00709
4845,0,0,0.0084
4846,0,0,0.12723
4847,0,0,0.0048
4848,0,0,0.01081
4849,0,0,0.04007
4850,0,0,0.00567
4851,0,1,0.90464
4852,0,0,0.06232
4853,0,0,0.02151
4854,0,0,0.00847
4855,0,0,0.05582
4856,0,0,0.16067
4857,0,1,0.95388
4858,0,0,0.06161
4859,0,0,0.02812
4860,0,0,0.00874
4861,0,0,0.01451
4862,0,0,0.11744
4863,0,0,0.009
4864,0,0,0.01208
4865,0,0,0.0923
4866,0,0,0.04078
4867,0,0,0.0022
4868,0,0,0.00277
4869,0,0,0.0044
4870,0,0,0.0058
4871,0,0,0.0044
4872,0,0,0.01093
4873,0,0,0.02993
4874,0,0,0.0047
4875,0,0,0.00239
4876,0,0,0.00319
4877,0,0,0.00145
4878,0,0,0.00229
4879,0,0,0.01247
4880,0,0,0.00186
4881,0,0,0.00174
4882,0,0,0.0537
4883,0,0,0.00214
4884,0,0,0.00277
4885,0,0,0.08599
4886,0,0,0.00164
4887,0,0,0.00504
4888,0,0,0.00231
4889,0,0,0.00262
4890,0,0,0.01423
4891,0,0,0.00785
4892,0,0,0.00158
4893,0,0,0.00274
4894,0,0,0.00234
4895,0,0,0.02395
4896,0,0,0.00458
4897,0,0,0.00564
4898,0,0,0.0497
4899,0,0,0.00342
4900,0,0,0.00518
4901,0,0,0.00403
4902,0,0,0.04401
4903,0,0,0.00216
4904,0,0,0.00713
4905,0,0,0.03714
4906,0,0,0.03198
4907,0,0,0.07896
4908,0,0,0.16358
4909,0,0,0.07016
4910,0,0,0.04467
4911,0,0,0.0347
4912,0,0,0.0162
4913,0,0,0.0392
4914,0,0,0.1737
4915,0,0,0.01947
4916,0,0,0.00314
4917,0,0,0.00367
4918,0,0,0.03574
4919,0,0,0.00718
4920,0,0,0.08346
4921,0,0,0.00474
4922,0,0,0.13129
4923,0,0,0.00262
4924,0,0,0.00175
4925,0,0,0.01473
4926,0,0,0.27082
4927,0,0,0.00617
4928,0,0,0.29034
4929,0,0,0.00256
4930,0,0,0.00253
4931,0,0,0.00505
4932,0,0,0.0084
4933,0,0,0.02912
4934,0,0,0.00644
4935,0,0,0.00191
4936,0,0,0.00311
4937,0,0,0.00227
4938,0,0,0.00368
4939,0,0,0.47735
4940,0,0,0.00204
4941,0,0,0.00192
4942,0,0,0.04458
4943,0,0,0.41375
4944,0,0,0.34728
4945,0,0,0.01179
4946,0,0,0.04321
4947,0,0,0.01077
4948,0,1,0.66154
4949,0,0,0.00429
4950,0,0,0.00159
4951,0,0,0.01139
4952,0,0,0.00845
4953,0,0,0.00814
4954,0,0,0.32656
4955,0,0,0.00445
4956,0,0,0.00718
4957,0,0,0.00594
4958,0,0,0.00232
4959,0,0,0.01126
4960,0,0,0.00254
4961,0,0,0.0284
4962,0,0,0.00196
4963,0,0,0.00124
4964,0,0,0.00166
4965,0,0,0.04168
4966,0,0,0.03863
4967,0,0,0.01654
4968,0,0,0.00564
4969,0,0,0.01985
4970,0,0,0.00185
4971,0,0,0.01586
4972,0,0,0.00996
4973,0,0,0.03931
4974,0,1,0.9432
4975,0,0,0.07868
4976,0,0,0.10769
4977,0,0,0.01187
4978,0,0,0.00465
4979,0,0,0.1798
4980,0,0,0.05994
4981,0,0,0.17488
4982,0,0,0.00538
4983,0,1,0.82386
4984,0,0,0.00178
4985,0,0,0.0032
4986,0,0,0.03051
4987,0,0,0.15459
4988,0,0,0.02591
4989,0,1,0.9394
4990,0,0,0.00811
4991,0,0,0.48165
4992,0,0,0.00262
4993,0,0,0.00244
4994,0,0,0.1602
4995,0,0,0.00662
4996,0,0,0.00817
4997,0,0,0.00766
4998,0,0,0.04668
4999,0,0,0.003
5000,0,0,0.00519
5001,0,1,0.70366
5002,0,0,0.00394
5003,0,0,0.03755
5004,0,0,0.00238
5005,0,0,0.0041
5006,0,0,0.01279
5007,0,0,0.00819
5008,0,0,0.05496
5009,0,0,0.00245
5010,0,0,0.04538
5011,0,0,0.00232
5012,0,0,0.0285
5013,0,0,0.00269
5014,0,0,0.00887
5015,0,0,0.00263
5016,0,1,0.61671
5017,0,0,0.01387
5018,0,0,0.1454
5019,0,0,0.12203
5020,0,0,0.00242
5021,0,0,0.00218
5022,0,0,0.01046
5023,0,0,0.06074
5024,0,0,0.0083
5025,0,0,0.00258
5026,0,0,0.00502
5027,0,0,0.00235
