row_id,y_true,y_pred,p_hate
4748,0,0,0.07041
4749,0,1,0.52622
4750,0,0,0.06576
4751,0,0,0.43523
4752,0,0,0.06505
4753,0,0,0.01787
4754,0,0,0.02495
4755,0,0,0.05974
4756,0,0,0.19386
4757,0,0,0.11082
4758,0,0,0.2814
4759,0,0,0.45666
4760,0,0,0.01416
4761,0,0,0.07031
4762,0,0,0.03904
4763,0,0,0.06662
4764,0,0,0.33349
4765,0,0,0.11451
4766,0,0,0.17565
4767,0,0,0.03193
4768,0,0,0.02476
4769,0,0,0.43679
4770,0,0,0.03797
4771,0,0,0.05774
4772,0,0,0.16421
4773,0,0,0.04948
4774,0,0,0.01625
4775,0,0,0.17816
4776,0,0,0.13727
4777,0,0,0.06409
4778,0,0,0.02172
4779,0,0,0.07174
4780,0,0,0.06293
4781,0,0,0.06522
4782,0,0,0.40013
4783,0,0,0.04217
4784,0,0,0.26073
4785,0,0,0.11097
4786,0,0,0.18355
4787,0,0,0.07593
4788,0,0,0.14717
4789,0,0,0.04218
4790,0,0,0.08883
4791,0,0,0.07519
4792,0,0,0.1039
4793,0,0,0.01615
4794,0,0,0.48429
4795,0,0,0.0773
4796,0,0,0.03019
4797,0,0,0.03944
4798,0,0,0.03209
4799,0,0,0.19715
4800,0,0,0.17624
4801,0,0,0.01902
4802,0,0,0.02688
4803,0,0,0.10129
4804,0,0,0.02017
4805,0,0,0.03576
4806,0,0,0.41182
4807,0,0,0.16501
4808,0,0,0.19598
4809,0,0,0.05184
4810,0,0,0.04449
4811,0,0,0.01233
4812,0,0,0.05351
4813,0,0,0.10354
4814,0,0,0.04233
4815,0,1,0.83544
4816,0,0,0.47886
4817,0,0,0.0741
4818,0,0,0.01342
4819,0,0,0.08124
4820,0,0,0.00651
4821,0,0,0.10432
4822,0,0,0.09109
4823,0,0,0.05241
4824,0,0,0.12112
4825,0,0,0.07203
4826,0,0,0.29078
4827,0,0,0.07829
4828,0,0,0.14771
4829,0,0,0.04645
4830,0,0,0.09912
4831,0,0,0.24021
4832,0,0,0.02129
4833,0,0,0.01854
4834,0,0,0.01691
4835,0,0,0.01342
4836,0,0,0.35368
4837,0,0,0.0272
4838,0,0,0.07849
4839,0,0,0.00938
4840,0,0,0.02135
4841,0,1,0.66451
4842,0,0,0.03196
4843,0,0,0.08428
4844,0,0,0.17568
4845,0,0,0.02473
4846,0,0,0.32338
4847,0,0,0.18601
4848,0,0,0.08866
4849,0,0,0.3269
4850,0,0,0.12433
4851,0,0,0.09155
4852,0,0,0.25783
4853,0,0,0.02131
4854,0,0,0.03219
4855,0,0,0.04066
4856,0,0,0.3851
4857,0,1,0.77258
4858,0,0,0.04888
4859,0,0,0.22727
4860,0,0,0.05049
4861,0,1,0.57007
4862,0,0,0.15916
4863,0,0,0.01021
4864,0,0,0.03358
4865,0,0,0.18322
4866,0,0,0.14719
4867,0,0,0.01713
4868,0,0,0.00952
4869,0,0,0.14445
4870,0,0,0.16613
4871,0,0,0.17471
4872,0,0,0.09288
4873,0,0,0.06532
4874,0,0,0.05591
4875,0,0,0.01862
4876,0,0,0.02315
4877,0,0,0.01669
4878,0,0,0.10209
4879,0,0,0.05513
4880,0,0,0.05315
4881,0,0,0.08678
4882,0,0,0.10362
4883,0,0,0.0488
4884,0,0,0.02757
4885,0,0,0.20961
4886,0,0,0.03288
4887,0,0,0.02534
4888,0,0,0.01661
4889,0,0,0.01713
4890,0,0,0.08628
4891,0,0,0.01574
4892,0,0,0.01437
4893,0,0,0.00721
4894,0,0,0.24514
4895,0,0,0.11107
4896,0,0,0.04512
4897,0,0,0.04721
4898,0,0,0.15413
4899,0,0,0.00906
4900,0,0,0.14418
4901,0,0,0.08756
4902,0,0,0.07032
4903,0,0,0.09697
4904,0,0,0.05407
4905,0,0,0.06989
4906,0,0,0.1107
4907,0,0,0.16434
4908,0,0,0.10206
4909,0,0,0.02782
4910,0,0,0.09906
4911,0,0,0.23026
4912,0,0,0.02162
4913,0,0,0.10734
4914,0,0,0.28902
4915,0,0,0.0282
4916,0,0,0.07738
4917,0,0,0.02469
4918,0,0,0.085
4919,0,0,0.08795
4920,0,0,0.40058
4921,0,0,0.18771
4922,0,0,0.17999
4923,0,0,0.08992
4924,0,0,0.03978
4925,0,0,0.05796
4926,0,0,0.35124
4927,0,0,0.07565
4928,0,0,0.07756
4929,0,0,0.09242
4930,0,0,0.02966
4931,0,0,0.06253
4932,0,0,0.08095
4933,0,0,0.06538
4934,0,0,0.03603
4935,0,0,0.00345
4936,0,0,0.06191
4937,0,0,0.0587
4938,0,0,0.09108
4939,0,0,0.23712
4940,0,0,0.06459
4941,0,0,0.15412
4942,0,0,0.19058
4943,0,0,0.07761
4944,0,0,0.08149
4945,0,0,0.02228
4946,0,0,0.04892
4947,0,0,0.10973
4948,0,0,0.40493
4949,0,0,0.018
4950,0,0,0.0109
4951,0,0,0.08233
4952,0,0,0.06912
4953,0,0,0.07717
4954,0,0,0.03833
4955,0,0,0.11442
4956,0,0,0.11164
4957,0,0,0.09909
4958,0,0,0.01222
4959,0,0,0.01445
4960,0,0,0.03786
4961,0,0,0.07749
4962,0,0,0.02202
4963,0,0,0.00758
4964,0,0,0.02359
4965,0,0,0.24278
4966,0,0,0.12199
4967,0,0,0.09843
4968,0,0,0.02965
4969,0,0,0.10145
4970,0,0,0.08418
4971,0,0,0.39582
4972,0,0,0.05287
4973,0,0,0.13807
4974,0,1,0.72972
4975,0,0,0.22967
4976,0,0,0.20979
4977,0,0,0.267
4978,0,0,0.03475
4979,0,1,0.58542
4980,0,0,0.41585
4981,0,1,0.67261
4982,0,0,0.00723
4983,0,0,0.19433
4984,0,0,0.06298
4985,0,0,0.02214
4986,0,0,0.11089
4987,0,0,0.28153
4988,0,0,0.2949
4989,0,0,0.38588
4990,0,0,0.0843
4991,0,0,0.15812
4992,0,0,0.04564
4993,0,0,0.19834
4994,0,0,0.09822
4995,0,0,0.03311
4996,0,0,0.07191
4997,0,0,0.05312
4998,0,0,0.15054
4999,0,0,0.23494
5000,0,0,0.07118
5001,0,1,0.65491
5002,0,0,0.16709
5003,0,0,0.29113
5004,0,0,0.02431
5005,0,0,0.2028
5006,0,0,0.23582
5007,0,0,0.00758
5008,0,0,0.04653
5009,0,0,0.04245
5010,0,0,0.01361
5011,0,0,0.05227
5012,0,0,0.01608
5013,0,0,0.11773
5014,0,0,0.15785
5015,0,0,0.01511
5016,0,0,0.06317
5017,0,0,0.06359
5018,0,0,0.04108
5019,0,0,0.48512
5020,0,0,0.02726
5021,0,0,0.06803
5022,0,0,0.09751
5023,0,0,0.18135
5024,0,0,0.02754
5025,0,0,0.04984
5026,0,0,0.03297
5027,0,0,0.04585
