row_id,y_true,y_pred,p_hate
4743,0,0,0.00153
4744,0,0,0.0034
4745,0,0,0.00276
4746,0,0,0.00227
4747,0,1,0.77116
4748,0,0,0.0018
4749,0,0,0.0039
4750,0,0,0.00187
4751,0,1,0.97508
4752,0,0,0.00475
4753,0,0,0.00194
4754,0,0,0.00168
4755,0,0,0.00238
4756,0,0,0.00138
4757,0,1,0.97474
4758,0,1,0.96946
4759,0,0,0.00147
4760,0,0,0.00156
4761,0,0,0.00294
4762,0,0,0.00529
4763,0,0,0.00401
4764,0,0,0.00375
4765,0,0,0.00158
4766,0,0,0.00155
4767,0,0,0.01995
4768,0,0,0.00236
4769,0,0,0.00555
4770,0,0,0.36709
4771,0,0,0.00185
4772,0,0,0.00759
4773,0,0,0.00147
4774,0,0,0.00423
4775,0,0,0.00145
4776,0,0,0.00144
4777,0,0,0.00388
4778,0,0,0.00215
4779,0,0,0.00155
4780,0,0,0.00203
4781,0,0,0.00202
4782,0,0,0.00953
4783,0,0,0.00339
4784,0,0,0.25505
4785,0,0,0.00163
4786,0,1,0.84393
4787,0,0,0.0046
4788,0,0,0.00168
4789,0,0,0.00204
4790,0,0,0.01122
4791,0,0,0.01121
4792,0,0,0.0056
4793,0,0,0.00229
4794,0,0,0.00294
4795,0,0,0.00185
4796,0,0,0.01222
4797,0,0,0.00192
4798,0,0,0.00189
4799,0,0,0.00179
4800,0,0,0.00411
4801,0,0,0.00279
4802,0,0,0.0096
4803,0,0,0.00137
4804,0,0,0.00143
4805,0,0,0.00263
4806,0,0,0.01615
4807,0,0,0.01011
4808,0,0,0.00771
4809,0,0,0.00447
4810,0,0,0.00279
4811,0,0,0.0024
4812,0,0,0.00212
4813,0,0,0.00302
4814,0,0,0.00221
4815,0,0,0.05504
4816,0,0,0.00184
4817,0,0,0.00407
4818,0,0,0.00142
4819,0,0,0.00232
4820,0,0,0.25744
4821,0,0,0.00243
4822,0,1,0.65467
4823,0,0,0.00167
4824,0,0,0.00296
4825,0,0,0.00227
4826,0,0,0.00404
4827,0,0,0.00522
4828,0,0,0.00269
4829,0,0,0.0047
4830,0,0,0.03056
4831,0,0,0.00492
4832,0,0,0.00146
4833,0,0,0.00989
4834,0,0,0.00145
4835,0,0,0.00251
4836,0,0,0.00349
4837,0,0,0.00144
4838,0,0,0.002
4839,0,0,0.04703
4840,0,0,0.00279
4841,0,0,0.00187
4842,0,0,0.00192
4843,0,0,0.03346
4844,0,0,0.00168
4845,0,0,0.00149
4846,0,0,0.01964
4847,0,0,0.00175
4848,0,0,0.03592
4849,0,0,0.00486
4850,0,0,0.00147
4851,0,1,0.97744
4852,0,0,0.00515
4853,0,0,0.00291
4854,0,0,0.0018
4855,0,0,0.00242
4856,0,0,0.26478
4857,0,1,0.95207
4858,0,0,0.03203
4859,0,0,0.01175
4860,0,0,0.00159
4861,0,0,0.00285
4862,0,0,0.01633
4863,0,0,0.0018
4864,0,0,0.01457
4865,0,0,0.01642
4866,0,0,0.01007
4867,0,0,0.00164
4868,0,0,0.00191
4869,0,0,0.00245
4870,0,0,0.00247
4871,0,0,0.00248
4872,0,0,0.00798
4873,0,0,0.00215
4874,0,0,0.007
4875,0,0,0.00198
4876,0,0,0.00231
4877,0,0,0.00257
4878,0,0,0.00262
4879,0,0,0.00172
4880,0,0,0.00161
4881,0,0,0.00166
4882,0,0,0.00172
4883,0,0,0.00182
4884,0,0,0.0018
4885,0,0,0.01143
4886,0,0,0.00147
4887,0,0,0.00241
4888,0,0,0.0019
4889,0,0,0.00147
4890,0,0,0.00365
4891,0,0,0.00252
4892,0,0,0.00182
4893,0,0,0.00154
4894,0,0,0.00257
4895,0,0,0.00189
4896,0,0,0.0018
4897,0,0,0.00165
4898,0,0,0.10415
4899,0,0,0.00142
4900,0,0,0.00229
4901,0,0,0.00147
4902,0,0,0.00144
4903,0,0,0.00188
4904,0,0,0.00182
4905,0,0,0.00338
4906,0,1,0.50911
4907,0,0,0.00173
4908,0,0,0.00225
4909,0,0,0.01188
4910,0,0,0.00238
4911,0,0,0.00187
4912,0,0,0.00154
4913,0,0,0.00356
4914,0,0,0.00997
4915,0,0,0.00186
4916,0,0,0.00174
4917,0,0,0.00143
4918,0,0,0.00196
4919,0,0,0.01606
4920,0,0,0.00291
4921,0,0,0.00154
4922,0,1,0.77884
4923,0,0,0.00152
4924,0,0,0.00197
4925,0,0,0.00136
4926,0,1,0.80246
4927,0,0,0.00267
4928,0,0,0.00188
4929,0,0,0.00199
4930,0,0,0.0017
4931,0,0,0.00244
4932,0,0,0.00192
4933,0,0,0.00424
4934,0,0,0.00194
4935,0,0,0.00183
4936,0,0,0.00202
4937,0,0,0.00184
4938,0,0,0.00149
4939,0,1,0.79368
4940,0,0,0.00135
4941,0,0,0.00249
4942,0,0,0.01408
4943,0,0,0.00166
4944,0,0,0.04035
4945,0,0,0.00287
4946,0,1,0.9819
4947,0,0,0.00151
4948,0,1,0.98637
4949,0,0,0.00183
4950,0,0,0.00164
4951,0,0,0.00184
4952,0,0,0.00376
4953,0,0,0.00179
4954,0,0,0.0015
4955,0,0,0.0023
4956,0,0,0.00189
4957,0,0,0.00167
4958,0,0,0.00185
4959,0,0,0.00242
4960,0,0,0.00138
4961,0,0,0.00334
4962,0,0,0.0021
4963,0,0,0.00183
4964,0,0,0.0017
4965,0,0,0.00336
4966,0,0,0.02802
4967,0,0,0.01062
4968,0,0,0.00153
4969,0,0,0.00144
4970,0,0,0.00134
4971,0,0,0.0017
4972,0,0,0.00208
4973,0,0,0.00183
4974,0,1,0.96246
4975,0,0,0.00178
4976,0,0,0.00397
4977,0,0,0.00211
4978,0,0,0.00465
4979,0,0,0.00782
4980,0,0,0.00579
4981,0,0,0.00217
4982,0,0,0.00171
4983,0,0,0.30586
4984,0,0,0.0016
4985,0,0,0.00867
4986,0,0,0.01333
4987,0,0,0.0112
4988,0,0,0.04453
4989,0,0,0.03156
4990,0,0,0.00138
4991,0,0,0.05501
4992,0,0,0.00163
4993,0,0,0.01742
4994,0,0,0.07951
4995,0,0,0.00445
4996,0,0,0.00154
4997,0,0,0.00191
4998,0,0,0.08988
4999,0,0,0.00134
5000,0,0,0.00167
5001,0,0,0.17636
5002,0,0,0.00177
5003,0,0,0.00206
5004,0,0,0.00235
5005,0,0,0.00159
5006,0,0,0.08571
5007,0,0,0.00218
5008,0,0,0.00317
5009,0,0,0.00186
5010,0,0,0.00177
5011,0,0,0.0017
5012,0,0,0.00201
5013,0,0,0.00241
5014,0,0,0.00236
5015,0,0,0.00231
5016,0,0,0.00664
5017,0,0,0.00243
5018,0,0,0.00199
5019,0,0,0.00611
5020,0,0,0.00192
5021,0,0,0.00143
5022,0,0,0.00564
5023,0,0,0.00689
5024,0,0,0.00163
5025,0,0,0.00168
5026,0,0,0.00153
5027,0,0,0.00169
