row_id,y_true,y_pred,p_hate
4745,0,0,0.00174
4746,0,0,0.00192
4747,0,0,0.22309
4748,0,0,0.00151
4749,0,0,0.005
4750,0,0,0.00166
4751,0,1,0.94914
4752,0,0,0.13779
4753,0,0,0.00185
4754,0,0,0.00167
4755,0,0,0.00163
4756,0,0,0.00155
4757,0,1,0.88417
4758,0,1,0.72284
4759,0,0,0.0016
4760,0,0,0.0016
4761,0,0,0.00152
4762,0,0,0.00374
4763,0,0,0.00803
4764,0,0,0.00176
4765,0,0,0.0015
4766,0,0,0.00167
4767,0,0,0.01858
4768,0,0,0.00195
4769,0,0,0.00189
4770,0,0,0.28305
4771,0,0,0.00143
4772,0,0,0.00549
4773,0,0,0.00151
4774,0,0,0.00177
4775,0,0,0.00161
4776,0,0,0.00146
4777,0,0,0.00176
4778,0,0,0.00184
4779,0,0,0.00161
4780,0,0,0.0016
4781,0,0,0.00228
4782,0,0,0.00316
4783,0,0,0.01644
4784,0,0,0.02368
4785,0,0,0.00196
4786,0,1,0.8695
4787,0,0,0.00599
4788,0,0,0.0015
4789,0,0,0.00191
4790,0,0,0.00351
4791,0,0,0.00405
4792,0,0,0.00186
4793,0,0,0.00907
4794,0,0,0.00306
4795,0,0,0.00181
4796,0,0,0.00996
4797,0,0,0.00185
4798,0,0,0.00167
4799,0,0,0.00156
4800,0,0,0.00255
4801,0,0,0.00161
4802,0,0,0.0033
4803,0,0,0.00161
4804,0,0,0.00224
4805,0,0,0.00176
4806,0,0,0.00668
4807,0,0,0.0078
4808,0,0,0.00522
4809,0,0,0.0023
4810,0,0,0.00183
4811,0,0,0.00252
4812,0,0,0.0025
4813,0,0,0.00254
4814,0,0,0.00228
4815,0,0,0.04156
4816,0,0,0.00152
4817,0,0,0.00192
4818,0,0,0.00197
4819,0,0,0.00234
4820,0,0,0.19651
4821,0,0,0.00196
4822,0,0,0.04612
4823,0,0,0.00154
4824,0,0,0.00256
4825,0,0,0.00239
4826,0,0,0.00325
4827,0,0,0.00261
4828,0,0,0.0016
4829,0,0,0.00209
4830,0,0,0.14718
4831,0,0,0.02634
4832,0,0,0.00162
4833,0,0,0.09093
4834,0,0,0.00143
4835,0,0,0.00288
4836,0,0,0.00645
4837,0,0,0.00143
4838,0,0,0.00186
4839,0,0,0.00705
4840,0,0,0.00201
4841,0,0,0.00141
4842,0,0,0.00186
4843,0,0,0.00666
4844,0,0,0.00157
4845,0,0,0.00152
4846,0,0,0.00217
4847,0,0,0.00148
4848,0,0,0.09847
4849,0,0,0.00269
4850,0,0,0.00148
4851,0,1,0.97882
4852,0,0,0.00189
4853,0,0,0.10062
4854,0,0,0.00148
4855,0,0,0.00198
4856,0,0,0.26264
4857,0,1,0.87707
4858,0,0,0.01794
4859,0,0,0.11458
4860,0,0,0.00142
4861,0,0,0.0056
4862,0,0,0.05558
4863,0,0,0.00181
4864,0,0,0.00309
4865,0,0,0.25202
4866,0,0,0.00272
4867,0,0,0.00147
4868,0,0,0.00158
4869,0,0,0.00255
4870,0,0,0.00367
4871,0,0,0.0024
4872,0,0,0.00366
4873,0,0,0.00216
4874,0,0,0.00687
4875,0,0,0.00151
4876,0,0,0.00212
4877,0,0,0.0017
4878,0,0,0.00174
4879,0,0,0.0017
4880,0,0,0.00156
4881,0,0,0.00193
4882,0,0,0.00369
4883,0,0,0.00156
4884,0,0,0.00166
4885,0,0,0.00921
4886,0,0,0.20713
4887,0,0,0.00177
4888,0,0,0.00169
4889,0,0,0.00149
4890,0,0,0.00244
4891,0,0,0.00195
4892,0,0,0.00133
4893,0,0,0.00154
4894,0,0,0.0022
4895,0,0,0.00185
4896,0,0,0.00167
4897,0,0,0.00136
4898,0,0,0.01646
4899,0,0,0.00155
4900,0,0,0.00209
4901,0,0,0.00151
4902,0,0,0.00169
4903,0,0,0.00196
4904,0,0,0.00152
4905,0,0,0.00222
4906,0,1,0.61192
4907,0,0,0.00184
4908,0,0,0.00216
4909,0,0,0.00237
4910,0,0,0.00168
4911,0,0,0.00151
4912,0,0,0.00168
4913,0,0,0.00139
4914,0,0,0.14656
4915,0,0,0.00226
4916,0,0,0.00165
4917,0,0,0.00155
4918,0,0,0.00167
4919,0,0,0.00214
4920,0,0,0.00149
4921,0,0,0.0015
4922,0,1,0.79994
4923,0,0,0.00158
4924,0,0,0.00161
4925,0,0,0.00136
4926,0,0,0.39923
4927,0,0,0.00149
4928,0,0,0.00169
4929,0,0,0.00155
4930,0,0,0.00191
4931,0,0,0.00146
4932,0,0,0.00155
4933,0,0,0.00191
4934,0,0,0.00134
4935,0,0,0.00159
4936,0,0,0.00203
4937,0,0,0.00155
4938,0,0,0.00158
4939,0,1,0.65221
4940,0,0,0.00144
4941,0,0,0.00163
4942,0,0,0.00911
4943,0,0,0.00137
4944,0,0,0.00261
4945,0,0,0.00274
4946,0,1,0.76932
4947,0,0,0.00152
4948,0,1,0.97086
4949,0,0,0.00189
4950,0,0,0.00137
4951,0,0,0.00178
4952,0,0,0.00208
4953,0,0,0.00158
4954,0,0,0.00172
4955,0,0,0.00211
4956,0,0,0.00191
4957,0,0,0.00138
4958,0,0,0.00181
4959,0,0,0.00157
4960,0,0,0.0014
4961,0,0,0.00168
4962,0,0,0.00179
4963,0,0,0.00186
4964,0,0,0.00178
4965,0,0,0.00351
4966,0,0,0.00348
4967,0,0,0.02395
4968,0,0,0.00155
4969,0,0,0.00164
4970,0,0,0.00138
4971,0,0,0.00156
4972,0,0,0.00152
4973,0,0,0.0017
4974,0,1,0.98396
4975,0,0,0.00166
4976,0,0,0.00703
4977,0,0,0.00194
4978,0,0,0.003
4979,0,0,0.06015
4980,0,0,0.00458
4981,0,0,0.00739
4982,0,0,0.00152
4983,0,1,0.5843
4984,0,0,0.00148
4985,0,0,0.00379
4986,0,0,0.00196
4987,0,0,0.00543
4988,0,0,0.03973
4989,0,0,0.01745
4990,0,0,0.00134
4991,0,0,0.2574
4992,0,0,0.00157
4993,0,0,0.01244
4994,0,0,0.05075
4995,0,0,0.00387
4996,0,0,0.00159
4997,0,0,0.00158
4998,0,0,0.05282
4999,0,0,0.00137
5000,0,0,0.00175
5001,0,0,0.05
5002,0,0,0.00176
5003,0,0,0.0019
5004,0,0,0.00306
5005,0,0,0.00187
5006,0,0,0.05039
5007,0,0,0.00165
5008,0,0,0.00341
5009,0,0,0.00146
5010,0,0,0.00179
5011,0,0,0.00157
5012,0,0,0.0022
5013,0,0,0.00226
5014,0,0,0.00206
5015,0,0,0.00199
5016,0,0,0.00273
5017,0,0,0.00288
5018,0,0,0.00314
5019,0,0,0.00391
5020,0,0,0.00171
5021,0,0,0.00156
5022,0,0,0.00361
5023,0,0,0.01017
5024,0,0,0.0029
5025,0,0,0.00161
5026,0,0,0.00158
5027,0,0,0.00169
