row_id,y_true,y_pred,p_hate
4742,0,0,0.0699
4743,0,0,0.0022
4744,0,0,0.05139
4745,0,0,0.00892
4746,0,0,0.00968
4747,0,0,0.02598
4748,0,0,0.00243
4749,0,0,0.00334
4750,0,0,0.00292
4751,0,0,0.4309
4752,0,0,0.28274
4753,0,0,0.00251
4754,0,0,0.00289
4755,0,0,0.00226
4756,0,0,0.0066
4757,0,1,0.98108
4758,0,1,0.98467
4759,0,0,0.00262
4760,0,0,0.00359
4761,0,0,0.00325
4762,0,0,0.00824
4763,0,0,0.00791
4764,0,0,0.00468
4765,0,0,0.00268
4766,0,0,0.00274
4767,0,0,0.00494
4768,0,0,0.00499
4769,0,0,0.00509
4770,0,0,0.17028
4771,0,0,0.00409
4772,0,0,0.00705
4773,0,0,0.00274
4774,0,0,0.00572
4775,0,0,0.00299
4776,0,0,0.003
4777,0,0,0.00426
4778,0,0,0.00941
4779,0,0,0.00362
4780,0,0,0.00236
4781,0,0,0.00547
4782,0,0,0.02986
4783,0,0,0.00489
4784,0,1,0.68022
4785,0,0,0.01606
4786,0,0,0.41578
4787,0,0,0.01406
4788,0,0,0.00465
4789,0,0,0.17715
4790,0,0,0.00565
4791,0,0,0.01165
4792,0,0,0.00502
4793,0,0,0.00391
4794,0,0,0.1461
4795,0,0,0.01861
4796,0,0,0.01161
4797,0,0,0.00282
4798,0,0,0.00328
4799,0,0,0.00296
4800,0,0,0.01075
4801,0,0,0.00327
4802,0,0,0.0219
4803,0,0,0.00244
4804,0,0,0.00322
4805,0,0,0.00653
4806,0,0,0.00941
4807,0,0,0.00897
4808,0,0,0.01405
4809,0,0,0.01215
4810,0,0,0.00645
4811,0,0,0.01113
4812,0,0,0.00268
4813,0,0,0.00404
4814,0,0,0.00673
4815,0,0,0.00573
4816,0,0,0.00236
4817,0,0,0.00417
4818,0,0,0.01195
4819,0,0,0.00785
4820,0,0,0.01534
4821,0,0,0.00322
4822,0,0,0.16598
4823,0,0,0.03273
4824,0,0,0.00454
4825,0,0,0.00772
4826,0,0,0.00354
4827,0,0,0.01567
4828,0,0,0.00623
4829,0,0,0.00406
4830,0,0,0.21623
4831,0,0,0.01261
4832,0,0,0.00232
4833,0,0,0.0101
4834,0,0,0.00403
4835,0,0,0.00406
4836,0,0,0.01425
4837,0,0,0.003
4838,0,0,0.06537
4839,0,0,0.02091
4840,0,0,0.00467
4841,0,0,0.00374
4842,0,0,0.00497
4843,0,0,0.01692
4844,0,0,0.00232
4845,0,0,0.00331
4846,0,0,0.28154
4847,0,0,0.00231
4848,0,0,0.04264
4849,0,0,0.00357
4850,0,0,0.00371
4851,0,0,0.33599
4852,0,0,0.03144
4853,0,0,0.13149
4854,0,0,0.00247
4855,0,0,0.0044
4856,0,0,0.14995
4857,0,1,0.93094
4858,0,0,0.01754
4859,0,0,0.3518
4860,0,0,0.00319
4861,0,0,0.01341
4862,0,0,0.08213
4863,0,0,0.00517
4864,0,0,0.02846
4865,0,0,0.0155
4866,0,0,0.01053
4867,0,0,0.00212
4868,0,0,0.00666
4869,0,0,0.00402
4870,0,0,0.00601
4871,0,0,0.03541
4872,0,0,0.00689
4873,0,0,0.00496
4874,0,0,0.09956
4875,0,0,0.00272
4876,0,0,0.00341
4877,0,0,0.00322
4878,0,0,0.00318
4879,0,0,0.00268
4880,0,0,0.00306
4881,0,0,0.00241
4882,0,0,0.00407
4883,0,0,0.00254
4884,0,0,0.0036
4885,0,0,0.0279
4886,0,0,0.0048
4887,0,0,0.00272
4888,0,0,0.00232
4889,0,0,0.00249
4890,0,0,0.015
4891,0,0,0.00282
4892,0,0,0.00242
4893,0,0,0.00227
4894,0,0,0.00305
4895,0,0,0.00356
4896,0,0,0.0025
4897,0,0,0.00888
4898,0,0,0.02447
4899,0,0,0.00234
4900,0,0,0.00243
4901,0,0,0.0022
4902,0,0,0.00385
4903,0,0,0.0026
4904,0,0,0.00241
4905,0,0,0.0092
4906,0,0,0.3328
4907,0,0,0.00271
4908,0,0,0.00284
4909,0,0,0.02464
4910,0,0,0.00311
4911,0,0,0.00248
4912,0,0,0.00251
4913,0,0,0.00354
4914,0,0,0.0426
4915,0,0,0.00295
4916,0,0,0.00277
4917,0,0,0.00279
4918,0,0,0.00322
4919,0,0,0.07769
4920,0,0,0.00482
4921,0,0,0.00255
4922,0,0,0.22959
4923,0,0,0.00255
4924,0,0,0.00292
4925,0,1,0.6983
4926,0,1,0.68702
4927,0,0,0.00346
4928,0,0,0.00415
4929,0,0,0.00347
4930,0,0,0.00272
4931,0,0,0.00219
4932,0,0,0.03081
4933,0,0,0.00627
4934,0,0,0.0035
4935,0,0,0.00223
4936,0,0,0.00492
4937,0,0,0.00445
4938,0,0,0.00326
4939,0,1,0.76914
4940,0,0,0.0028
4941,0,0,0.00271
4942,0,0,0.11222
4943,0,0,0.00277
4944,0,1,0.76891
4945,0,0,0.00424
4946,0,1,0.91027
4947,0,0,0.0059
4948,0,1,0.95437
4949,0,0,0.00291
4950,0,0,0.00221
4951,0,0,0.00435
4952,0,0,0.03052
4953,0,0,0.00355
4954,0,0,0.00333
4955,0,0,0.0035
4956,0,0,0.00327
4957,0,0,0.00371
4958,0,0,0.00255
4959,0,0,0.01216
4960,0,0,0.00825
4961,0,0,0.00341
4962,0,0,0.00324
4963,0,0,0.00268
4964,0,0,0.00233
4965,0,0,0.00358
4966,0,0,0.0863
4967,0,0,0.12786
4968,0,0,0.01015
4969,0,0,0.00606
4970,0,0,0.00553
4971,0,0,0.00313
4972,0,0,0.00243
4973,0,0,0.00452
4974,0,1,0.9609
4975,0,0,0.00363
4976,0,0,0.03202
4977,0,0,0.00521
4978,0,0,0.00999
4979,0,0,0.06948
4980,0,0,0.0034
4981,0,0,0.01298
4982,0,0,0.00442
4983,0,1,0.77361
4984,0,0,0.00333
4985,0,0,0.02105
4986,0,0,0.01994
4987,0,0,0.0067
4988,0,0,0.034
4989,0,0,0.13229
4990,0,0,0.0028
4991,0,1,0.51015
4992,0,0,0.00275
4993,0,0,0.02706
4994,0,0,0.07193
4995,0,0,0.00421
4996,0,0,0.00322
4997,0,0,0.0198
4998,0,0,0.11414
4999,0,0,0.00249
5000,0,0,0.00752
5001,0,0,0.04476
5002,0,0,0.00764
5003,0,0,0.03171
5004,0,0,0.00891
5005,0,0,0.00646
5006,0,0,0.00434
5007,0,0,0.00252
5008,0,0,0.00716
5009,0,0,0.00616
5010,0,0,0.00227
5011,0,0,0.0027
5012,0,0,0.00436
5013,0,0,0.00374
5014,0,0,0.00315
5015,0,0,0.00276
5016,0,0,0.006
5017,0,0,0.00434
5018,0,0,0.10303
5019,0,0,0.00431
5020,0,0,0.00244
5021,0,0,0.00222
5022,0,0,0.00369
5023,0,0,0.0135
5024,0,0,0.00242
5025,0,0,0.00243
5026,0,0,0.00257
5027,0,0,0.00233
