row_id,y_true,y_pred,p_hate
4745,0,0,0.00308
4746,0,0,0.00711
4747,0,0,0.32521
4748,0,0,0.00246
4749,0,0,0.06117
4750,0,0,0.0028
4751,0,0,0.18249
4752,0,0,0.26123
4753,0,0,0.00307
4754,0,0,0.00275
4755,0,0,0.00298
4756,0,0,0.00222
4757,0,1,0.91178
4758,0,1,0.69683
4759,0,0,0.00223
4760,0,0,0.00238
4761,0,0,0.00658
4762,0,0,0.01793
4763,0,0,0.0993
4764,0,0,0.00376
4765,0,0,0.00314
4766,0,0,0.00269
4767,0,0,0.03901
4768,0,0,0.00566
4769,0,0,0.01334
4770,0,0,0.15142
4771,0,0,0.00235
4772,0,0,0.01498
4773,0,0,0.00285
4774,0,0,0.00868
4775,0,0,0.00258
4776,0,0,0.00295
4777,0,0,0.01357
4778,0,0,0.00607
4779,0,0,0.00227
4780,0,0,0.00259
4781,0,0,0.00445
4782,0,0,0.03301
4783,0,0,0.00968
4784,0,0,0.42143
4785,0,0,0.00334
4786,0,1,0.66286
4787,0,0,0.00564
4788,0,0,0.00494
4789,0,0,0.00665
4790,0,0,0.01441
4791,0,0,0.27769
4792,0,0,0.39369
4793,0,0,0.00575
4794,0,0,0.01528
4795,0,0,0.0119
4796,0,0,0.04241
4797,0,0,0.00212
4798,0,0,0.00247
4799,0,0,0.00224
4800,0,0,0.00748
4801,0,0,0.00236
4802,0,0,0.075
4803,0,0,0.00199
4804,0,0,0.00206
4805,0,0,0.00353
4806,0,0,0.10511
4807,0,0,0.01236
4808,0,0,0.04025
4809,0,0,0.00509
4810,0,0,0.00424
4811,0,0,0.01143
4812,0,0,0.00498
4813,0,0,0.01127
4814,0,0,0.00686
4815,0,0,0.02919
4816,0,0,0.0029
4817,0,0,0.00534
4818,0,0,0.00362
4819,0,0,0.0038
4820,0,0,0.08355
4821,0,0,0.00385
4822,0,0,0.42354
4823,0,0,0.00208
4824,0,0,0.02066
4825,0,0,0.00429
4826,0,0,0.01202
4827,0,0,0.04149
4828,0,0,0.00406
4829,0,0,0.00814
4830,0,0,0.10224
4831,0,0,0.01568
4832,0,0,0.00295
4833,0,0,0.08173
4834,0,0,0.00194
4835,0,0,0.00644
4836,0,0,0.03533
4837,0,0,0.00226
4838,0,0,0.00347
4839,0,0,0.13174
4840,0,0,0.00576
4841,0,0,0.00431
4842,0,0,0.00452
4843,0,0,0.0309
4844,0,0,0.00219
4845,0,0,0.00304
4846,0,0,0.0107
4847,0,0,0.00209
4848,0,0,0.1854
4849,0,0,0.00734
4850,0,0,0.00225
4851,0,1,0.96404
4852,0,0,0.06506
4853,0,0,0.01496
4854,0,0,0.00237
4855,0,0,0.00572
4856,0,0,0.38133
4857,0,1,0.96995
4858,0,0,0.06711
4859,0,0,0.45969
4860,0,0,0.00301
4861,0,0,0.0581
4862,0,0,0.06836
4863,0,0,0.00375
4864,0,0,0.05781
4865,0,0,0.19422
4866,0,0,0.01949
4867,0,0,0.00227
4868,0,0,0.0046
4869,0,0,0.00532
4870,0,0,0.00484
4871,0,0,0.00728
4872,0,0,0.01972
4873,0,0,0.00709
4874,0,0,0.0766
4875,0,0,0.00296
4876,0,0,0.00344
4877,0,0,0.00237
4878,0,0,0.00673
4879,0,0,0.00266
4880,0,0,0.00403
4881,0,0,0.00221
4882,0,0,0.00966
4883,0,0,0.00312
4884,0,0,0.00216
4885,0,0,0.12129
4886,0,0,0.00726
4887,0,0,0.00466
4888,0,0,0.00219
4889,0,0,0.00201
4890,0,0,0.02812
4891,0,0,0.00305
4892,0,0,0.0024
4893,0,0,0.00203
4894,0,0,0.00287
4895,0,0,0.00338
4896,0,0,0.00316
4897,0,0,0.00686
4898,0,1,0.54431
4899,0,0,0.00207
4900,0,0,0.00285
4901,0,0,0.0022
4902,0,0,0.00485
4903,0,0,0.00231
4904,0,0,0.00246
4905,0,0,0.00638
4906,0,1,0.62723
4907,0,0,0.00257
4908,0,0,0.00467
4909,0,0,0.03739
4910,0,0,0.00529
4911,0,0,0.00287
4912,0,0,0.0023
4913,0,0,0.01605
4914,0,0,0.05207
4915,0,0,0.00448
4916,0,0,0.00352
4917,0,0,0.00211
4918,0,0,0.00445
4919,0,0,0.07321
4920,0,0,0.00403
4921,0,0,0.00233
4922,0,0,0.31189
4923,0,0,0.00425
4924,0,0,0.00365
4925,0,0,0.00205
4926,0,1,0.8763
4927,0,0,0.00497
4928,0,0,0.00446
4929,0,0,0.00276
4930,0,0,0.00235
4931,0,0,0.00285
4932,0,0,0.00327
4933,0,0,0.00688
4934,0,0,0.00369
4935,0,0,0.00223
4936,0,0,0.00377
4937,0,0,0.00282
4938,0,0,0.00212
4939,0,1,0.51649
4940,0,0,0.00186
4941,0,0,0.00632
4942,0,0,0.06295
4943,0,0,0.00229
4944,0,0,0.19749
4945,0,0,0.05528
4946,0,1,0.92309
4947,0,0,0.00444
4948,0,1,0.94531
4949,0,0,0.00449
4950,0,0,0.00204
4951,0,0,0.00564
4952,0,0,0.00545
4953,0,0,0.00328
4954,0,0,0.00227
4955,0,0,0.00453
4956,0,0,0.00262
4957,0,0,0.00285
4958,0,0,0.00354
4959,0,0,0.00284
4960,0,0,0.00203
4961,0,0,0.00537
4962,0,0,0.00417
4963,0,0,0.00267
4964,0,0,0.00207
4965,0,0,0.0064
4966,0,0,0.11627
4967,0,0,0.19525
4968,0,0,0.00235
4969,0,0,0.00275
4970,0,0,0.00193
4971,0,0,0.00279
4972,0,0,0.00299
4973,0,0,0.00293
4974,0,1,0.98885
4975,0,0,0.00277
4976,0,0,0.04127
4977,0,0,0.00442
4978,0,0,0.02473
4979,0,0,0.06712
4980,0,0,0.03184
4981,0,0,0.02474
4982,0,0,0.00272
4983,0,1,0.5524
4984,0,0,0.00215
4985,0,0,0.0091
4986,0,0,0.06604
4987,0,0,0.01299
4988,0,0,0.0208
4989,0,0,0.19471
4990,0,0,0.00222
4991,0,1,0.65711
4992,0,0,0.00252
4993,0,0,0.45925
4994,0,0,0.17179
4995,0,0,0.00786
4996,0,0,0.00306
4997,0,0,0.00252
4998,0,0,0.14527
4999,0,0,0.002
5000,0,0,0.00367
5001,0,0,0.33736
5002,0,0,0.0035
5003,0,0,0.00585
5004,0,0,0.00501
5005,0,0,0.00235
5006,0,0,0.22868
5007,0,0,0.00361
5008,0,0,0.06089
5009,0,0,0.00285
5010,0,0,0.00206
5011,0,0,0.00253
5012,0,0,0.00583
5013,0,0,0.00498
5014,0,0,0.00399
5015,0,0,0.00636
5016,0,0,0.01024
5017,0,0,0.01614
5018,0,0,0.00439
5019,0,0,0.02477
5020,0,0,0.00224
5021,0,0,0.00176
5022,0,0,0.00461
5023,0,0,0.01756
5024,0,0,0.00287
5025,0,0,0.00247
5026,0,0,0.0023
5027,0,0,0.00188
