row_id,y_true,y_pred,p_hate
4745,0,0,0.00389
4746,0,0,0.00248
4747,0,0,0.0277
4748,0,0,0.00173
4749,0,0,0.00226
4750,0,0,0.00174
4751,0,1,0.97087
4752,0,0,0.07308
4753,0,0,0.0016
4754,0,0,0.00182
4755,0,0,0.00177
4756,0,0,0.00188
4757,0,1,0.91274
4758,0,1,0.9931
4759,0,0,0.00154
4760,0,0,0.00161
4761,0,0,0.00166
4762,0,0,0.00295
4763,0,0,0.00221
4764,0,0,0.00628
4765,0,0,0.0013
4766,0,0,0.00169
4767,0,0,0.00736
4768,0,0,0.00211
4769,0,0,0.00378
4770,0,0,0.05528
4771,0,0,0.00877
4772,0,0,0.00823
4773,0,0,0.00182
4774,0,0,0.00274
4775,0,0,0.00177
4776,0,0,0.0017
4777,0,0,0.00305
4778,0,0,0.00292
4779,0,0,0.00361
4780,0,0,0.00189
4781,0,0,0.0027
4782,0,0,0.06214
4783,0,0,0.00282
4784,0,1,0.90409
4785,0,0,0.00168
4786,0,1,0.88882
4787,0,0,0.00319
4788,0,0,0.00387
4789,0,1,0.57297
4790,0,0,0.07749
4791,0,0,0.00337
4792,0,0,0.03701
4793,0,0,0.00165
4794,0,0,0.08349
4795,0,0,0.01451
4796,0,0,0.00324
4797,0,0,0.00179
4798,0,0,0.00161
4799,0,0,0.00167
4800,0,0,0.00306
4801,0,0,0.00164
4802,0,0,0.02032
4803,0,0,0.00156
4804,0,0,0.00136
4805,0,0,0.00264
4806,0,0,0.01001
4807,0,0,0.00223
4808,0,0,0.03569
4809,0,0,0.00799
4810,0,0,0.00265
4811,0,0,0.00235
4812,0,0,0.00208
4813,0,0,0.00423
4814,0,0,0.0021
4815,0,0,0.00312
4816,0,0,0.00177
4817,0,0,0.00587
4818,0,0,0.00195
4819,0,0,0.00272
4820,0,0,0.01901
4821,0,0,0.00171
4822,0,1,0.67079
4823,0,0,0.00293
4824,0,0,0.00142
4825,0,0,0.00301
4826,0,0,0.00298
4827,0,0,0.00302
4828,0,0,0.00226
4829,0,0,0.00436
4830,0,0,0.06294
4831,0,0,0.00834
4832,0,0,0.00141
4833,0,0,0.02256
4834,0,0,0.0033
4835,0,0,0.00168
4836,0,0,0.00219
4837,0,0,0.00141
4838,0,0,0.11949
4839,0,0,0.09789
4840,0,0,0.00176
4841,0,0,0.00547
4842,0,0,0.00163
4843,0,0,0.00191
4844,0,0,0.00167
4845,0,0,0.00149
4846,0,1,0.68616
4847,0,0,0.00249
4848,0,0,0.05293
4849,0,0,0.00209
4850,0,0,0.00149
4851,0,0,0.4652
4852,0,0,0.02422
4853,0,0,0.00369
4854,0,0,0.00155
4855,0,0,0.00234
4856,0,0,0.38076
4857,0,1,0.92068
4858,0,0,0.00851
4859,0,0,0.10953
4860,0,0,0.0016
4861,0,0,0.0019
4862,0,0,0.00381
4863,0,0,0.00172
4864,0,0,0.03615
4865,0,0,0.00493
4866,0,0,0.00393
4867,0,0,0.0014
4868,0,0,0.00609
4869,0,0,0.00232
4870,0,0,0.00338
4871,0,0,0.00318
4872,0,0,0.0046
4873,0,0,0.0036
4874,0,0,0.00988
4875,0,0,0.00176
4876,0,0,0.00245
4877,0,0,0.00252
4878,0,0,0.00225
4879,0,0,0.00134
4880,0,0,0.00159
4881,0,0,0.00153
4882,0,0,0.00159
4883,0,0,0.00161
4884,0,0,0.00178
4885,0,0,0.00794
4886,0,0,0.00138
4887,0,0,0.00174
4888,0,0,0.00166
4889,0,0,0.0016
4890,0,0,0.01114
4891,0,0,0.0016
4892,0,0,0.00164
4893,0,0,0.0018
4894,0,0,0.00302
4895,0,0,0.00165
4896,0,0,0.00186
4897,0,0,0.00754
4898,0,0,0.00352
4899,0,0,0.00139
4900,0,0,0.00185
4901,0,0,0.00144
4902,0,0,0.00126
4903,0,0,0.0017
4904,0,0,0.00142
4905,0,0,0.00774
4906,0,1,0.69858
4907,0,0,0.00178
4908,0,0,0.00207
4909,0,0,0.01543
4910,0,0,0.00219
4911,0,0,0.00153
4912,0,0,0.00146
4913,0,0,0.00141
4914,0,0,0.02368
4915,0,0,0.00248
4916,0,0,0.00146
4917,0,0,0.00219
4918,0,0,0.00192
4919,0,0,0.0309
4920,0,0,0.00275
4921,0,0,0.00137
4922,0,1,0.5512
4923,0,0,0.0014
4924,0,0,0.00222
4925,0,1,0.768
4926,0,1,0.83766
4927,0,0,0.00435
4928,0,0,0.00175
4929,0,0,0.0016
4930,0,0,0.0071
4931,0,0,0.00172
4932,0,0,0.01495
4933,0,0,0.00205
4934,0,0,0.00368
4935,0,0,0.00136
4936,0,0,0.00325
4937,0,0,0.00302
4938,0,0,0.00141
4939,0,1,0.85335
4940,0,0,0.00147
4941,0,0,0.00191
4942,0,0,0.19225
4943,0,0,0.00158
4944,0,0,0.01122
4945,0,0,0.00177
4946,0,1,0.9723
4947,0,0,0.0014
4948,0,1,0.99732
4949,0,0,0.00164
4950,0,0,0.00158
4951,0,0,0.00813
4952,0,0,0.00375
4953,0,0,0.00176
4954,0,0,0.00571
4955,0,0,0.00187
4956,0,0,0.00271
4957,0,0,0.00165
4958,0,0,0.00167
4959,0,0,0.02937
4960,0,0,0.00261
4961,0,0,0.00175
4962,0,0,0.00194
4963,0,0,0.00169
4964,0,0,0.00163
4965,0,0,0.00205
4966,0,0,0.0398
4967,0,0,0.00286
4968,0,0,0.00433
4969,0,0,0.01361
4970,0,0,0.00275
4971,0,0,0.00176
4972,0,0,0.00162
4973,0,0,0.00447
4974,0,1,0.97438
4975,0,0,0.00231
4976,0,0,0.00299
4977,0,0,0.00191
4978,0,0,0.00487
4979,0,0,0.02309
4980,0,0,0.00201
4981,0,0,0.00195
4982,0,0,0.00153
4983,0,0,0.40776
4984,0,0,0.0015
4985,0,0,0.01322
4986,0,0,0.02916
4987,0,0,0.00708
4988,0,0,0.04314
4989,0,0,0.03066
4990,0,0,0.00278
4991,0,1,0.67005
4992,0,0,0.00176
4993,0,0,0.11897
4994,0,0,0.03225
4995,0,0,0.00209
4996,0,0,0.00162
4997,0,0,0.01918
4998,0,1,0.55776
4999,0,0,0.00176
5000,0,0,0.00131
5001,0,0,0.00742
5002,0,0,0.00196
5003,0,0,0.01019
5004,0,0,0.00705
5005,0,0,0.00244
5006,0,0,0.00171
5007,0,0,0.00159
5008,0,0,0.00195
5009,0,1,0.95827
5010,0,0,0.00159
5011,0,0,0.00178
5012,0,0,0.00254
5013,0,0,0.00192
5014,0,0,0.00207
5015,0,0,0.00254
5016,0,0,0.00364
5017,0,0,0.00174
5018,0,0,0.0078
5019,0,0,0.00319
5020,0,0,0.00144
5021,0,0,0.00146
5022,0,0,0.00695
5023,0,0,0.01278
5024,0,0,0.00136
5025,0,0,0.0013
5026,0,0,0.00143
5027,0,0,0.00151
