row_id,y_true,y_pred,p_hate
4743,0,0,0.00919
4744,0,0,0.08787
4745,0,0,0.01249
4746,0,0,0.057
4747,0,1,0.66544
4748,0,0,0.00943
4749,0,1,0.98196
4750,0,0,0.00973
4751,0,1,0.71429
4752,0,0,0.03776
4753,0,0,0.0095
4754,0,0,0.01023
4755,0,0,0.00936
4756,0,0,0.03112
4757,0,1,0.79058
4758,0,0,0.11372
4759,0,0,0.01129
4760,0,0,0.00925
4761,0,0,0.00941
4762,0,0,0.00938
4763,0,0,0.02306
4764,0,0,0.16925
4765,0,0,0.08631
4766,0,0,0.0175
4767,0,0,0.01154
4768,0,0,0.04516
4769,0,0,0.01189
4770,0,0,0.02515
4771,0,0,0.01236
4772,0,0,0.01032
4773,0,0,0.0257
4774,0,0,0.01292
4775,0,0,0.01829
4776,0,0,0.00924
4777,0,0,0.01448
4778,0,0,0.01505
4779,0,0,0.01513
4780,0,0,0.01043
4781,0,0,0.01143
4782,0,0,0.02762
4783,0,0,0.43617
4784,0,1,0.97268
4785,0,0,0.01042
4786,0,0,0.06336
4787,0,0,0.01169
4788,0,0,0.01451
4789,0,0,0.04249
4790,0,0,0.10159
4791,0,0,0.02423
4792,0,0,0.02984
4793,0,0,0.01316
4794,0,0,0.08742
4795,0,0,0.02867
4796,0,0,0.08591
4797,0,0,0.01016
4798,0,0,0.01116
4799,0,0,0.02845
4800,0,0,0.47389
4801,0,0,0.00963
4802,0,0,0.01527
4803,0,0,0.01075
4804,0,0,0.00938
4805,0,0,0.02342
4806,0,1,0.80114
4807,0,0,0.048
4808,0,0,0.03144
4809,0,0,0.20047
4810,0,0,0.00923
4811,0,0,0.01174
4812,0,0,0.00985
4813,0,0,0.01229
4814,0,0,0.01242
4815,0,1,0.89095
4816,0,0,0.0095
4817,0,0,0.01362
4818,0,0,0.0197
4819,0,0,0.00926
4820,0,0,0.13743
4821,0,0,0.01543
4822,0,0,0.01257
4823,0,0,0.03727
4824,0,0,0.01172
4825,0,0,0.07781
4826,0,0,0.01326
4827,0,0,0.01223
4828,0,0,0.01356
4829,0,0,0.00931
4830,0,0,0.02264
4831,0,0,0.01465
4832,0,0,0.01317
4833,0,0,0.08739
4834,0,0,0.00925
4835,0,0,0.01337
4836,0,0,0.01683
4837,0,0,0.00991
4838,0,0,0.02385
4839,0,0,0.15271
4840,0,0,0.01146
4841,0,0,0.01004
4842,0,0,0.023
4843,0,0,0.01482
4844,0,0,0.01106
4845,0,0,0.0112
4846,0,0,0.01832
4847,0,0,0.01248
4848,0,0,0.01988
4849,0,0,0.01651
4850,0,0,0.01024
4851,0,0,0.04462
4852,0,0,0.04927
4853,0,0,0.01208
4854,0,0,0.01114
4855,0,0,0.01114
4856,0,0,0.04497
4857,0,1,0.97241
4858,0,0,0.01649
4859,0,0,0.01689
4860,0,0,0.01377
4861,0,0,0.0184
4862,0,0,0.03834
4863,0,0,0.00972
4864,0,0,0.02006
4865,0,0,0.04353
4866,0,0,0.01732
4867,0,0,0.00966
4868,0,0,0.00989
4869,0,0,0.00991
4870,0,0,0.00978
4871,0,0,0.01817
4872,0,0,0.01517
4873,0,0,0.07355
4874,0,0,0.08194
4875,0,0,0.01023
4876,0,0,0.01349
4877,0,0,0.00922
4878,0,0,0.00948
4879,0,0,0.00972
4880,0,0,0.0093
4881,0,0,0.00915
4882,0,0,0.0107
4883,0,0,0.00933
4884,0,0,0.00916
4885,0,0,0.3372
4886,0,0,0.00981
4887,0,0,0.00969
4888,0,0,0.00937
4889,0,0,0.00922
4890,0,0,0.09135
4891,0,0,0.00974
4892,0,0,0.00917
4893,0,0,0.00912
4894,0,0,0.03428
4895,0,0,0.00935
4896,0,0,0.02949
4897,0,0,0.00956
4898,0,0,0.48206
4899,0,0,0.00932
4900,0,0,0.00931
4901,0,0,0.00921
4902,0,0,0.01203
4903,0,0,0.00927
4904,0,0,0.0102
4905,0,0,0.01385
4906,0,0,0.10524
4907,0,0,0.03266
4908,0,0,0.02344
4909,0,0,0.04722
4910,0,0,0.01006
4911,0,0,0.01303
4912,0,0,0.00964
4913,0,0,0.01262
4914,0,0,0.03168
4915,0,0,0.01159
4916,0,0,0.00934
4917,0,0,0.0096
4918,0,0,0.01406
4919,0,0,0.0128
4920,0,0,0.02349
4921,0,0,0.01034
4922,0,1,0.61285
4923,0,0,0.0094
4924,0,0,0.00914
4925,0,0,0.02184
4926,0,0,0.31391
4927,0,0,0.01197
4928,0,0,0.01569
4929,0,0,0.0101
4930,0,0,0.00928
4931,0,0,0.00961
4932,0,0,0.0126
4933,0,0,0.01339
4934,0,0,0.01229
4935,0,0,0.00924
4936,0,0,0.01063
4937,0,0,0.01103
4938,0,0,0.01385
4939,0,0,0.26207
4940,0,0,0.011
4941,0,0,0.00953
4942,0,0,0.37836
4943,0,0,0.00956
4944,0,0,0.06205
4945,0,0,0.33746
4946,0,1,0.96389
4947,0,1,0.53223
4948,0,1,0.95821
4949,0,0,0.02174
4950,0,0,0.00929
4951,0,0,0.03867
4952,0,0,0.01168
4953,0,0,0.01073
4954,0,0,0.01063
4955,0,0,0.03307
4956,0,0,0.01183
4957,0,0,0.00994
4958,0,0,0.00934
4959,0,0,0.01181
4960,0,0,0.00964
4961,0,0,0.01378
4962,0,0,0.00971
4963,0,0,0.00917
4964,0,0,0.00921
4965,0,0,0.01403
4966,0,0,0.00955
4967,0,0,0.01097
4968,0,0,0.01909
4969,0,0,0.14662
4970,0,0,0.0095
4971,0,0,0.01027
4972,0,0,0.01035
4973,0,0,0.19369
4974,0,1,0.96987
4975,0,0,0.0106
4976,0,0,0.05361
4977,0,0,0.01603
4978,0,0,0.02112
4979,0,0,0.17385
4980,0,0,0.04868
4981,0,0,0.21335
4982,0,0,0.01005
4983,0,1,0.82757
4984,0,0,0.00922
4985,0,0,0.03407
4986,0,0,0.02266
4987,0,0,0.29366
4988,0,0,0.07618
4989,0,0,0.06438
4990,0,0,0.01117
4991,0,1,0.808
4992,0,0,0.00913
4993,0,0,0.03518
4994,0,0,0.31407
4995,0,0,0.00957
4996,0,0,0.00964
4997,0,0,0.26507
4998,0,0,0.13165
4999,0,0,0.00939
5000,0,0,0.02162
5001,0,0,0.48819
5002,0,0,0.0241
5003,0,0,0.42842
5004,0,0,0.02056
5005,0,0,0.00979
5006,0,0,0.0104
5007,0,0,0.00915
5008,0,0,0.03071
5009,0,0,0.06831
5010,0,0,0.00941
5011,0,0,0.0093
5012,0,0,0.03851
5013,0,0,0.00946
5014,0,0,0.02115
5015,0,0,0.00958
5016,0,0,0.02502
5017,0,0,0.0248
5018,0,0,0.04384
5019,0,0,0.02682
5020,0,0,0.01165
5021,0,0,0.00914
5022,0,0,0.0115
5023,0,0,0.01217
5024,0,0,0.0113
5025,0,0,0.00978
5026,0,0,0.01
5027,0,0,0.0113
