row_id,y_true,y_pred,p_hate
4746,0,0,0.01261
4747,0,0,0.20395
4748,0,0,0.00256
4749,0,0,0.0509
4750,0,0,0.0032
4751,0,1,0.53701
4752,0,0,0.31107
4753,0,0,0.00536
4754,0,0,0.00318
4755,0,0,0.00549
4756,0,0,0.00351
4757,0,1,0.72803
4758,0,1,0.85537
4759,0,0,0.00279
4760,0,0,0.00387
4761,0,0,0.00481
4762,0,0,0.00954
4763,0,0,0.04619
4764,0,0,0.01707
4765,0,0,0.00361
4766,0,0,0.00347
4767,0,0,0.01201
4768,0,0,0.00878
4769,0,0,0.01341
4770,0,0,0.1414
4771,0,0,0.00889
4772,0,0,0.00869
4773,0,0,0.00873
4774,0,0,0.01076
4775,0,0,0.00358
4776,0,0,0.00457
4777,0,0,0.03347
4778,0,0,0.07557
4779,0,0,0.00914
4780,0,0,0.00254
4781,0,0,0.01085
4782,0,0,0.02278
4783,0,0,0.00641
4784,0,1,0.55799
4785,0,0,0.04741
4786,0,0,0.49277
4787,0,0,0.01397
4788,0,0,0.00633
4789,0,0,0.10586
4790,0,0,0.01666
4791,0,0,0.02819
4792,0,1,0.66755
4793,0,0,0.00932
4794,0,0,0.0232
4795,0,0,0.0386
4796,0,0,0.03162
4797,0,0,0.00235
4798,0,0,0.00577
4799,0,0,0.00449
4800,0,0,0.01674
4801,0,0,0.00363
4802,0,0,0.06836
4803,0,0,0.00309
4804,0,0,0.00234
4805,0,0,0.0063
4806,0,0,0.02376
4807,0,0,0.01006
4808,0,0,0.08202
4809,0,0,0.02843
4810,0,0,0.00408
4811,0,0,0.00998
4812,0,0,0.0058
4813,0,0,0.01331
4814,0,0,0.01516
4815,0,0,0.01304
4816,0,0,0.00249
4817,0,0,0.00589
4818,0,0,0.00568
4819,0,0,0.00523
4820,0,0,0.02432
4821,0,0,0.00372
4822,0,0,0.16998
4823,0,0,0.00863
4824,0,0,0.01098
4825,0,0,0.0079
4826,0,0,0.00616
4827,0,0,0.01734
4828,0,0,0.00513
4829,0,0,0.00657
4830,0,0,0.09561
4831,0,0,0.02431
4832,0,0,0.00288
4833,0,0,0.01969
4834,0,0,0.0061
4835,0,0,0.00978
4836,0,0,0.02418
4837,0,0,0.00514
4838,0,0,0.11635
4839,0,0,0.12071
4840,0,0,0.00895
4841,0,0,0.00608
4842,0,0,0.02176
4843,0,0,0.02398
4844,0,0,0.00304
4845,0,0,0.00407
4846,0,0,0.16427
4847,0,0,0.00374
4848,0,0,0.08062
4849,0,0,0.01215
4850,0,0,0.00267
4851,0,0,0.42879
4852,0,0,0.14226
4853,0,0,0.02276
4854,0,0,0.00277
4855,0,0,0.0068
4856,0,0,0.31253
4857,0,1,0.88536
4858,0,0,0.02988
4859,0,0,0.34701
4860,0,0,0.00641
4861,0,0,0.00924
4862,0,0,0.03092
4863,0,0,0.00507
4864,0,0,0.07704
4865,0,0,0.06265
4866,0,0,0.0147
4867,0,0,0.00211
4868,0,0,0.0207
4869,0,0,0.00426
4870,0,0,0.0066
4871,0,0,0.01287
4872,0,0,0.01411
4873,0,0,0.01544
4874,0,0,0.03078
4875,0,0,0.01088
4876,0,0,0.00418
4877,0,0,0.00476
4878,0,0,0.00498
4879,0,0,0.00638
4880,0,0,0.00365
4881,0,0,0.00262
4882,0,0,0.00784
4883,0,0,0.00388
4884,0,0,0.007
4885,0,0,0.10337
4886,0,0,0.00644
4887,0,0,0.00307
4888,0,0,0.00256
4889,0,0,0.00224
4890,0,0,0.04536
4891,0,0,0.00713
4892,0,0,0.0066
4893,0,0,0.0027
4894,0,0,0.0059
4895,0,0,0.00427
4896,0,0,0.00391
4897,0,0,0.02109
4898,0,0,0.10017
4899,0,0,0.00276
4900,0,0,0.00287
4901,0,0,0.00251
4902,0,0,0.00372
4903,0,0,0.00314
4904,0,0,0.00255
4905,0,0,0.02017
4906,0,1,0.69384
4907,0,0,0.01657
4908,0,0,0.01005
4909,0,0,0.07527
4910,0,0,0.00583
4911,0,0,0.00303
4912,0,0,0.00284
4913,0,0,0.0042
4914,0,0,0.05452
4915,0,0,0.01114
4916,0,0,0.00314
4917,0,0,0.00534
4918,0,0,0.00656
4919,0,0,0.09351
4920,0,0,0.00372
4921,0,0,0.00254
4922,0,0,0.20696
4923,0,0,0.00629
4924,0,0,0.00552
4925,0,0,0.14769
4926,0,1,0.89176
4927,0,0,0.00598
4928,0,0,0.00923
4929,0,0,0.004
4930,0,0,0.00418
4931,0,0,0.00262
4932,0,0,0.02484
4933,0,0,0.00815
4934,0,0,0.0067
4935,0,0,0.00257
4936,0,0,0.03489
4937,0,0,0.00564
4938,0,0,0.00356
4939,0,1,0.70488
4940,0,0,0.00465
4941,0,0,0.00427
4942,0,0,0.28564
4943,0,0,0.00306
4944,0,0,0.312
4945,0,0,0.00623
4946,0,1,0.90845
4947,0,0,0.00576
4948,0,1,0.99604
4949,0,0,0.00409
4950,0,0,0.00269
4951,0,0,0.04043
4952,0,0,0.00918
4953,0,0,0.00623
4954,0,0,0.04616
4955,0,0,0.00612
4956,0,0,0.01846
4957,0,0,0.00572
4958,0,0,0.00799
4959,0,0,0.05933
4960,0,0,0.01655
4961,0,0,0.00944
4962,0,0,0.00719
4963,0,0,0.00316
4964,0,0,0.00221
4965,0,0,0.02563
4966,0,0,0.14113
4967,0,0,0.24442
4968,0,0,0.0065
4969,0,0,0.02381
4970,0,0,0.00711
4971,0,0,0.00324
4972,0,0,0.00317
4973,0,0,0.07904
4974,0,1,0.99272
4975,0,0,0.00409
4976,0,0,0.07455
4977,0,0,0.00647
4978,0,0,0.01242
4979,0,0,0.17201
4980,0,0,0.01289
4981,0,0,0.04479
4982,0,0,0.00367
4983,0,1,0.77064
4984,0,0,0.00298
4985,0,0,0.16267
4986,0,0,0.05233
4987,0,0,0.02712
4988,0,0,0.08137
4989,0,0,0.21224
4990,0,0,0.00362
4991,0,1,0.71551
4992,0,0,0.00332
4993,0,1,0.7583
4994,0,0,0.13818
4995,0,0,0.00527
4996,0,0,0.00301
4997,0,0,0.15995
4998,0,0,0.36798
4999,0,0,0.00307
5000,0,0,0.00496
5001,0,0,0.1807
5002,0,0,0.02822
5003,0,0,0.21529
5004,0,0,0.00916
5005,0,0,0.01591
5006,0,0,0.02382
5007,0,0,0.00309
5008,0,0,0.01225
5009,0,0,0.34607
5010,0,0,0.00289
5011,0,0,0.00291
5012,0,0,0.01379
5013,0,0,0.00498
5014,0,0,0.00439
5015,0,0,0.01055
5016,0,0,0.01799
5017,0,0,0.01261
5018,0,0,0.08138
5019,0,0,0.02014
5020,0,0,0.00227
5021,0,0,0.00199
5022,0,0,0.00295
5023,0,0,0.03182
5024,0,0,0.00365
5025,0,0,0.00258
5026,0,0,0.00251
5027,0,0,0.00234
