row_id,y_true,y_pred,p_hate
4747,0,1,0.54214
4748,0,0,0.00274
4749,0,0,0.13747
4750,0,0,0.00316
4751,0,0,0.44002
4752,0,0,0.42018
4753,0,0,0.00372
4754,0,0,0.00295
4755,0,0,0.00397
4756,0,0,0.00272
4757,0,1,0.84236
4758,0,1,0.75909
4759,0,0,0.0027
4760,0,0,0.00268
4761,0,0,0.00757
4762,0,0,0.01596
4763,0,0,0.10755
4764,0,0,0.00533
4765,0,0,0.00423
4766,0,0,0.003
4767,0,0,0.03003
4768,0,0,0.00751
4769,0,0,0.01497
4770,0,0,0.20167
4771,0,0,0.0028
4772,0,0,0.01567
4773,0,0,0.00331
4774,0,0,0.01224
4775,0,0,0.00279
4776,0,0,0.00375
4777,0,0,0.01322
4778,0,0,0.00697
4779,0,0,0.00239
4780,0,0,0.00282
4781,0,0,0.00518
4782,0,0,0.03657
4783,0,0,0.0093
4784,0,0,0.32786
4785,0,0,0.00452
4786,0,1,0.57141
4787,0,0,0.01133
4788,0,0,0.00673
4789,0,0,0.00837
4790,0,0,0.01622
4791,0,0,0.26259
4792,0,1,0.50417
4793,0,0,0.00685
4794,0,0,0.01711
4795,0,0,0.01454
4796,0,0,0.02761
4797,0,0,0.00231
4798,0,0,0.00252
4799,0,0,0.00253
4800,0,0,0.00811
4801,0,0,0.00352
4802,0,0,0.06959
4803,0,0,0.00218
4804,0,0,0.00229
4805,0,0,0.00384
4806,0,0,0.08939
4807,0,0,0.01502
4808,0,0,0.07599
4809,0,0,0.00961
4810,0,0,0.00464
4811,0,0,0.01208
4812,0,0,0.00537
4813,0,0,0.011
4814,0,0,0.01066
4815,0,0,0.09707
4816,0,0,0.003
4817,0,0,0.0058
4818,0,0,0.00482
4819,0,0,0.00497
4820,0,0,0.09223
4821,0,0,0.00446
4822,0,0,0.45238
4823,0,0,0.00228
4824,0,0,0.02912
4825,0,0,0.00581
4826,0,0,0.01112
4827,0,0,0.07188
4828,0,0,0.00457
4829,0,0,0.00844
4830,0,0,0.16537
4831,0,0,0.01578
4832,0,0,0.00353
4833,0,0,0.09692
4834,0,0,0.00217
4835,0,0,0.00997
4836,0,0,0.0334
4837,0,0,0.00272
4838,0,0,0.00379
4839,0,0,0.13715
4840,0,0,0.0087
4841,0,0,0.00603
4842,0,0,0.00795
4843,0,0,0.18029
4844,0,0,0.00264
4845,0,0,0.00409
4846,0,0,0.02207
4847,0,0,0.00224
4848,0,0,0.20586
4849,0,0,0.01175
4850,0,0,0.00253
4851,0,1,0.95049
4852,0,0,0.08556
4853,0,0,0.04131
4854,0,0,0.00285
4855,0,0,0.00804
4856,0,0,0.37106
4857,0,1,0.95255
4858,0,0,0.0592
4859,0,0,0.49376
4860,0,0,0.00434
4861,0,0,0.06406
4862,0,0,0.08822
4863,0,0,0.00507
4864,0,0,0.07704
4865,0,0,0.20789
4866,0,0,0.01834
4867,0,0,0.00239
4868,0,0,0.00711
4869,0,0,0.00564
4870,0,0,0.00715
4871,0,0,0.01287
4872,0,0,0.02877
4873,0,0,0.00877
4874,0,0,0.08472
4875,0,0,0.00339
4876,0,0,0.00372
4877,0,0,0.00266
4878,0,0,0.00788
4879,0,0,0.00284
4880,0,0,0.00437
4881,0,0,0.00226
4882,0,0,0.01534
4883,0,0,0.00328
4884,0,0,0.0022
4885,0,0,0.10784
4886,0,0,0.00595
4887,0,0,0.00504
4888,0,0,0.00233
4889,0,0,0.00212
4890,0,0,0.02757
4891,0,0,0.00324
4892,0,0,0.00275
4893,0,0,0.00211
4894,0,0,0.00339
4895,0,0,0.00421
4896,0,0,0.00468
4897,0,0,0.01734
4898,0,1,0.81099
4899,0,0,0.00226
4900,0,0,0.00278
4901,0,0,0.00238
4902,0,0,0.0068
4903,0,0,0.00239
4904,0,0,0.00266
4905,0,0,0.00868
4906,0,1,0.66974
4907,0,0,0.00274
4908,0,0,0.00649
4909,0,0,0.0574
4910,0,0,0.00617
4911,0,0,0.0035
4912,0,0,0.00276
4913,0,0,0.01645
4914,0,0,0.06133
4915,0,0,0.00556
4916,0,0,0.00464
4917,0,0,0.00233
4918,0,0,0.00542
4919,0,0,0.09072
4920,0,0,0.00449
4921,0,0,0.00285
4922,0,0,0.20696
4923,0,0,0.00443
4924,0,0,0.00389
4925,0,0,0.00225
4926,0,1,0.89875
4927,0,0,0.00525
4928,0,0,0.00658
4929,0,0,0.00318
4930,0,0,0.00252
4931,0,0,0.00306
4932,0,0,0.00375
4933,0,0,0.01126
4934,0,0,0.00499
4935,0,0,0.00229
4936,0,0,0.00409
4937,0,0,0.00289
4938,0,0,0.00232
4939,0,1,0.61398
4940,0,0,0.00203
4941,0,0,0.00587
4942,0,0,0.13486
4943,0,0,0.00284
4944,0,0,0.13177
4945,0,0,0.08158
4946,0,1,0.94093
4947,0,0,0.00654
4948,0,1,0.98037
4949,0,0,0.00568
4950,0,0,0.00217
4951,0,0,0.00996
4952,0,0,0.00885
4953,0,0,0.00383
4954,0,0,0.00296
4955,0,0,0.00585
4956,0,0,0.0028
4957,0,0,0.00389
4958,0,0,0.00445
4959,0,0,0.00356
4960,0,0,0.00227
4961,0,0,0.00801
4962,0,0,0.00565
4963,0,0,0.00279
4964,0,0,0.00212
4965,0,0,0.01019
4966,0,0,0.13814
4967,0,0,0.30611
4968,0,0,0.00272
4969,0,0,0.0036
4970,0,0,0.00225
4971,0,0,0.00336
4972,0,0,0.00359
4973,0,0,0.00325
4974,0,1,0.99311
4975,0,0,0.00313
4976,0,0,0.06423
4977,0,0,0.00647
4978,0,0,0.02232
4979,0,0,0.11034
4980,0,0,0.06426
4981,0,0,0.06034
4982,0,0,0.00307
4983,0,1,0.7174
4984,0,0,0.00231
4985,0,0,0.02142
4986,0,0,0.05666
4987,0,0,0.01579
4988,0,0,0.02591
4989,0,0,0.19378
4990,0,0,0.0027
4991,0,1,0.65142
4992,0,0,0.00291
4993,0,0,0.49717
4994,0,0,0.12746
4995,0,0,0.00866
4996,0,0,0.00377
4997,0,0,0.00267
4998,0,0,0.13657
4999,0,0,0.00232
5000,0,0,0.00528
5001,0,0,0.21383
5002,0,0,0.00478
5003,0,0,0.00914
5004,0,0,0.00538
5005,0,0,0.00277
5006,0,0,0.23324
5007,0,0,0.00428
5008,0,0,0.08401
5009,0,0,0.00322
5010,0,0,0.00221
5011,0,0,0.00268
5012,0,0,0.0096
5013,0,0,0.00557
5014,0,0,0.00456
5015,0,0,0.00614
5016,0,0,0.01245
5017,0,0,0.01461
5018,0,0,0.00536
5019,0,0,0.02476
5020,0,0,0.00236
5021,0,0,0.00194
5022,0,0,0.00475
5023,0,0,0.02805
5024,0,0,0.00349
5025,0,0,0.00324
5026,0,0,0.0024
5027,0,0,0.00195
