row_id,y_true,y_pred,p_hate
4758,0,0,0.30174
4759,0,1,0.75452
4760,0,0,0.00782
4761,0,0,0.06625
4762,0,0,0.01929
4763,0,0,0.01541
4764,0,1,0.62054
4765,0,0,0.0146
4766,0,0,0.00939
4767,0,0,0.0054
4768,0,0,0.05209
4769,0,0,0.12746
4770,0,0,0.0074
4771,0,0,0.03511
4772,0,0,0.00953
4773,0,0,0.06491
4774,0,0,0.00589
4775,0,0,0.08857
4776,0,0,0.00604
4777,0,0,0.10413
4778,0,0,0.00638
4779,0,0,0.0182
4780,0,0,0.11239
4781,0,0,0.002
4782,0,0,0.37075
4783,0,0,0.04227
4784,0,1,0.75965
4785,0,0,0.02918
4786,0,0,0.19681
4787,0,0,0.097
4788,0,0,0.10859
4789,0,0,0.01552
4790,0,0,0.05089
4791,0,0,0.01315
4792,0,0,0.01937
4793,0,0,0.00996
4794,0,0,0.03129
4795,0,0,0.0206
4796,0,0,0.0243
4797,0,0,0.03191
4798,0,0,0.03307
4799,0,0,0.00357
4800,0,0,0.04511
4801,0,0,0.0791
4802,0,0,0.0094
4803,0,0,0.03259
4804,0,0,0.01414
4805,0,0,0.08962
4806,0,0,0.29296
4807,0,0,0.0192
4808,0,0,0.10627
4809,0,0,0.0248
4810,0,0,0.00176
4811,0,0,0.00075
4812,0,0,0.01902
4813,0,0,0.02814
4814,0,0,0.00539
4815,0,1,0.79582
4816,0,0,0.25592
4817,0,0,0.01546
4818,0,0,0.01546
4819,0,0,0.11381
4820,0,0,0.24989
4821,0,0,0.16863
4822,0,0,0.08077
4823,0,0,0.05665
4824,0,0,0.01253
4825,0,0,0.01293
4826,0,0,0.11098
4827,0,0,0.01615
4828,0,0,0.06144
4829,0,0,0.02595
4830,0,0,0.09621
4831,0,0,0.23279
4832,0,0,0.0088
4833,0,0,0.06274
4834,0,0,0.00704
4835,0,0,0.00169
4836,0,0,0.33217
4837,0,0,0.01285
4838,0,0,0.14766
4839,0,0,0.02074
4840,0,0,0.02058
4841,0,0,0.33752
4842,0,0,0.0339
4843,0,0,0.07038
4844,0,0,0.01586
4845,0,0,0.0029
4846,0,0,0.08993
4847,0,0,0.06543
4848,0,0,0.09402
4849,0,0,0.34882
4850,0,0,0.02392
4851,0,0,0.12839
4852,0,0,0.3904
4853,0,0,0.01691
4854,0,0,0.00585
4855,0,0,0.02078
4856,0,0,0.38492
4857,0,0,0.46121
4858,0,0,0.03112
4859,0,0,0.06312
4860,0,0,0.00396
4861,0,0,0.34039
4862,0,0,0.42033
4863,0,0,0.00368
4864,0,0,0.02607
4865,0,0,0.45119
4866,0,0,0.00684
4867,0,0,0.00285
4868,0,0,0.05941
4869,0,0,0.11035
4870,0,0,0.06034
4871,0,0,0.1757
4872,0,0,0.05262
4873,0,0,0.01394
4874,0,0,0.00974
4875,0,0,0.00165
4876,0,0,0.00288
4877,0,0,0.04716
4878,0,0,0.0387
4879,0,0,0.11571
4880,0,0,0.03442
4881,0,0,0.00663
4882,0,0,0.20573
4883,0,0,0.02425
4884,0,0,0.0175
4885,0,0,0.06169
4886,0,0,0.01446
4887,0,0,0.0035
4888,0,0,0.01235
4889,0,0,0.01291
4890,0,0,0.0339
4891,0,0,0.00932
4892,0,0,0.00734
4893,0,0,0.00243
4894,0,0,0.05969
4895,0,0,0.07448
4896,0,0,0.00557
4897,0,0,0.02656
4898,0,0,0.08524
4899,0,0,0.00553
4900,0,0,0.01727
4901,0,0,0.02184
4902,0,0,0.0285
4903,0,0,0.00431
4904,0,0,0.03138
4905,0,0,0.01194
4906,0,0,0.06329
4907,0,0,0.13741
4908,0,0,0.08872
4909,0,0,0.03117
4910,0,0,0.0395
4911,0,0,0.12874
4912,0,0,0.01196
4913,0,0,0.2231
4914,0,0,0.24581
4915,0,0,0.0094
4916,0,0,0.04919
4917,0,0,0.00886
4918,0,0,0.05536
4919,0,0,0.09785
4920,0,0,0.33993
4921,0,0,0.02503
4922,0,0,0.1378
4923,0,0,0.01293
4924,0,0,0.00809
4925,0,0,0.05477
4926,0,0,0.38792
4927,0,0,0.03301
4928,0,0,0.01547
4929,0,0,0.02105
4930,0,0,0.00956
4931,0,0,0.01325
4932,0,0,0.02944
4933,0,0,0.01139
4934,0,0,0.02285
4935,0,0,0.00123
4936,0,0,0.00832
4937,0,0,0.02668
4938,0,0,0.11266
4939,0,0,0.26843
4940,0,0,0.00687
4941,0,0,0.0421
4942,0,0,0.05072
4943,0,0,0.0164
4944,0,0,0.0631
4945,0,0,0.01909
4946,0,0,0.15316
4947,0,0,0.0903
4948,0,0,0.25661
4949,0,0,0.0087
4950,0,0,0.0008
4951,0,0,0.01522
4952,0,0,0.04016
4953,0,0,0.04224
4954,0,0,0.01322
4955,0,0,0.01984
4956,0,0,0.01272
4957,0,0,0.02119
4958,0,0,0.00579
4959,0,0,0.00905
4960,0,0,0.00898
4961,0,0,0.02647
4962,0,0,0.02935
4963,0,0,0.0016
4964,0,0,0.0082
4965,0,0,0.24229
4966,0,0,0.14685
4967,0,0,0.00461
4968,0,0,0.00591
4969,0,0,0.09254
4970,0,0,0.02673
4971,0,0,0.13517
4972,0,0,0.02059
4973,0,0,0.0394
4974,0,1,0.80966
4975,0,0,0.07531
4976,0,0,0.21196
4977,0,0,0.1814
4978,0,0,0.01893
4979,0,1,0.55855
4980,0,0,0.29155
4981,0,1,0.67262
4982,0,0,0.00198
4983,0,0,0.35543
4984,0,0,0.00799
4985,0,0,0.03367
4986,0,0,0.0861
4987,0,0,0.4509
4988,0,0,0.20439
4989,0,0,0.22163
4990,0,0,0.01409
4991,0,0,0.08305
4992,0,0,0.01291
4993,0,0,0.22432
4994,0,0,0.071
4995,0,0,0.02609
4996,0,0,0.02882
4997,0,0,0.00477
4998,0,1,0.57186
4999,0,0,0.11812
5000,0,0,0.04871
5001,0,1,0.77784
5002,0,0,0.0986
5003,0,1,0.575
5004,0,0,0.0211
5005,0,0,0.07964
5006,0,0,0.24589
5007,0,0,0.00254
5008,0,0,0.04616
5009,0,0,0.14147
5010,0,0,0.02225
5011,0,0,0.00117
5012,0,0,0.01864
5013,0,0,0.07243
5014,0,0,0.10013
5015,0,0,0.00505
5016,0,0,0.05158
5017,0,0,0.02718
5018,0,0,0.01904
5019,0,0,0.36108
5020,0,0,0.01365
5021,0,0,0.04259
5022,0,0,0.04415
5023,0,0,0.05474
5024,0,0,0.02107
5025,0,0,0.0316
5026,0,0,0.00733
5027,0,0,0.0402
