row_id,y_true,y_pred,p_hate
4743,0,0,0.00132
4744,0,0,0.0033
4745,0,0,0.00229
4746,0,0,0.00237
4747,0,0,0.02733
4748,0,0,0.00137
4749,0,0,0.05033
4750,0,0,0.00189
4751,0,0,0.257
4752,0,0,0.28926
4753,0,0,0.00173
4754,0,0,0.00169
4755,0,0,0.00133
4756,0,0,0.00135
4757,0,1,0.72943
4758,0,1,0.89257
4759,0,0,0.00131
4760,0,0,0.00146
4761,0,0,0.00506
4762,0,0,0.00425
4763,0,0,0.0073
4764,0,0,0.00234
4765,0,0,0.00153
4766,0,0,0.00146
4767,0,0,0.01691
4768,0,0,0.0031
4769,0,0,0.0029
4770,0,1,0.54725
4771,0,0,0.00138
4772,0,0,0.06736
4773,0,0,0.00135
4774,0,0,0.00247
4775,0,0,0.00135
4776,0,0,0.00126
4777,0,0,0.0088
4778,0,0,0.00293
4779,0,0,0.00136
4780,0,0,0.00127
4781,0,0,0.00234
4782,0,0,0.01315
4783,0,0,0.00352
4784,0,0,0.04797
4785,0,0,0.00127
4786,0,1,0.88906
4787,0,0,0.02245
4788,0,0,0.00142
4789,0,0,0.00733
4790,0,0,0.01322
4791,0,0,0.00455
4792,0,0,0.06859
4793,0,0,0.00502
4794,0,0,0.00668
4795,0,0,0.00197
4796,0,0,0.01167
4797,0,0,0.00154
4798,0,0,0.00147
4799,0,0,0.00135
4800,0,0,0.00514
4801,0,0,0.00134
4802,0,0,0.01446
4803,0,0,0.00155
4804,0,0,0.00123
4805,0,0,0.00188
4806,0,0,0.00784
4807,0,0,0.00959
4808,0,0,0.09384
4809,0,0,0.00254
4810,0,0,0.00402
4811,0,0,0.00934
4812,0,0,0.00289
4813,0,0,0.01446
4814,0,0,0.00278
4815,0,0,0.00501
4816,0,0,0.00143
4817,0,0,0.00221
4818,0,0,0.00185
4819,0,0,0.00293
4820,0,0,0.19284
4821,0,0,0.00175
4822,0,0,0.22456
4823,0,0,0.00121
4824,0,0,0.01772
4825,0,0,0.00398
4826,0,0,0.0111
4827,0,0,0.02049
4828,0,0,0.00411
4829,0,0,0.00346
4830,0,0,0.40324
4831,0,0,0.02332
4832,0,0,0.00223
4833,0,0,0.01589
4834,0,0,0.00121
4835,0,0,0.00441
4836,0,0,0.00767
4837,0,0,0.0013
4838,0,0,0.00304
4839,0,0,0.0384
4840,0,0,0.01176
4841,0,0,0.00181
4842,0,0,0.00858
4843,0,1,0.52516
4844,0,0,0.00125
4845,0,0,0.0016
4846,0,0,0.00791
4847,0,0,0.00127
4848,0,0,0.0448
4849,0,0,0.03415
4850,0,0,0.00135
4851,0,1,0.98394
4852,0,0,0.01183
4853,0,0,0.0792
4854,0,0,0.00143
4855,0,0,0.0022
4856,0,1,0.71302
4857,0,1,0.97302
4858,0,0,0.01954
4859,0,0,0.41826
4860,0,0,0.00207
4861,0,0,0.01543
4862,0,0,0.0211
4863,0,0,0.00164
4864,0,0,0.0049
4865,0,0,0.46358
4866,0,0,0.00423
4867,0,0,0.00123
4868,0,0,0.0023
4869,0,0,0.00212
4870,0,0,0.06434
4871,0,0,0.00292
4872,0,0,0.00301
4873,0,0,0.00476
4874,0,0,0.08542
4875,0,0,0.0014
4876,0,0,0.0019
4877,0,0,0.00148
4878,0,0,0.00361
4879,0,0,0.00138
4880,0,0,0.00167
4881,0,0,0.00138
4882,0,0,0.00195
4883,0,0,0.00197
4884,0,0,0.00134
4885,0,0,0.34885
4886,0,0,0.00157
4887,0,0,0.00209
4888,0,0,0.00136
4889,0,0,0.00125
4890,0,0,0.10301
4891,0,0,0.00172
4892,0,0,0.00124
4893,0,0,0.00124
4894,0,0,0.00184
4895,0,0,0.00147
4896,0,0,0.00202
4897,0,0,0.00271
4898,0,0,0.04946
4899,0,0,0.00117
4900,0,0,0.00155
4901,0,0,0.00116
4902,0,0,0.0018
4903,0,0,0.00131
4904,0,0,0.00119
4905,0,0,0.00252
4906,0,1,0.82204
4907,0,0,0.00133
4908,0,0,0.00272
4909,0,0,0.01476
4910,0,0,0.00181
4911,0,0,0.00143
4912,0,0,0.00142
4913,0,0,0.00454
4914,0,0,0.20514
4915,0,0,0.00217
4916,0,0,0.00153
4917,0,0,0.00155
4918,0,0,0.00198
4919,0,0,0.02995
4920,0,0,0.00167
4921,0,0,0.00158
4922,0,0,0.33675
4923,0,0,0.00132
4924,0,0,0.00152
4925,0,0,0.00125
4926,0,1,0.88693
4927,0,0,0.00219
4928,0,0,0.00144
4929,0,0,0.00177
4930,0,0,0.00161
4931,0,0,0.00123
4932,0,0,0.00273
4933,0,0,0.00299
4934,0,0,0.00134
4935,0,0,0.00131
4936,0,0,0.00173
4937,0,0,0.00178
4938,0,0,0.00118
4939,0,1,0.62241
4940,0,0,0.00111
4941,0,0,0.00148
4942,0,0,0.03598
4943,0,0,0.00189
4944,0,0,0.02557
4945,0,0,0.00404
4946,0,1,0.90704
4947,0,0,0.00201
4948,0,1,0.89675
4949,0,0,0.00324
4950,0,0,0.00118
4951,0,0,0.00214
4952,0,0,0.00372
4953,0,0,0.00169
4954,0,0,0.00136
4955,0,0,0.00476
4956,0,0,0.0013
4957,0,0,0.00184
4958,0,0,0.00149
4959,0,0,0.0018
4960,0,0,0.0013
4961,0,0,0.00293
4962,0,0,0.00218
4963,0,0,0.00147
4964,0,0,0.00121
4965,0,0,0.00762
4966,0,0,0.25477
4967,0,0,0.09888
4968,0,0,0.00142
4969,0,0,0.00152
4970,0,0,0.00143
4971,0,0,0.00151
4972,0,0,0.00145
4973,0,0,0.00145
4974,0,1,0.98492
4975,0,0,0.00248
4976,0,0,0.05408
4977,0,0,0.00269
4978,0,0,0.03396
4979,0,0,0.0571
4980,0,0,0.00821
4981,0,0,0.00777
4982,0,0,0.00179
4983,0,0,0.24151
4984,0,0,0.00134
4985,0,0,0.01702
4986,0,0,0.01415
4987,0,0,0.00968
4988,0,0,0.04385
4989,0,0,0.07043
4990,0,0,0.00125
4991,0,0,0.49917
4992,0,0,0.00147
4993,0,0,0.11774
4994,0,0,0.0061
4995,0,0,0.00338
4996,0,0,0.00141
4997,0,0,0.00172
4998,0,0,0.0825
4999,0,0,0.00126
5000,0,0,0.00412
5001,0,0,0.14918
5002,0,0,0.00192
5003,0,0,0.0076
5004,0,0,0.00261
5005,0,0,0.00128
5006,0,0,0.03874
5007,0,0,0.00255
5008,0,0,0.01983
5009,0,0,0.00141
5010,0,0,0.00128
5011,0,0,0.00131
5012,0,0,0.00202
5013,0,0,0.00295
5014,0,0,0.00195
5015,0,0,0.00185
5016,0,0,0.03632
5017,0,0,0.00572
5018,0,0,0.00435
5019,0,0,0.00937
5020,0,0,0.00138
5021,0,0,0.00109
5022,0,0,0.01074
5023,0,0,0.0035
5024,0,0,0.00204
5025,0,0,0.00121
5026,0,0,0.00162
5027,0,0,0.00115
