row_id,y_true,y_pred,p_hate
4746,0,0,0.00811
4747,0,0,0.05526
4748,0,0,0.00218
4749,0,0,0.03327
4750,0,0,0.00229
4751,0,1,0.70055
4752,0,0,0.10533
4753,0,0,0.00452
4754,0,0,0.00241
4755,0,0,0.00752
4756,0,0,0.00205
4757,0,1,0.67126
4758,0,1,0.79815
4759,0,0,0.00225
4760,0,0,0.00269
4761,0,0,0.00358
4762,0,0,0.00754
4763,0,0,0.04556
4764,0,0,0.01285
4765,0,0,0.00258
4766,0,0,0.00238
4767,0,0,0.01162
4768,0,0,0.00605
4769,0,0,0.01461
4770,0,0,0.10522
4771,0,0,0.0152
4772,0,0,0.00917
4773,0,0,0.0067
4774,0,0,0.00607
4775,0,0,0.00288
4776,0,0,0.00301
4777,0,0,0.00947
4778,0,0,0.03809
4779,0,0,0.00601
4780,0,0,0.00218
4781,0,0,0.00719
4782,0,0,0.01575
4783,0,0,0.00604
4784,0,1,0.51333
4785,0,0,0.01486
4786,0,1,0.70518
4787,0,0,0.0081
4788,0,0,0.00431
4789,0,0,0.05294
4790,0,0,0.02241
4791,0,0,0.0128
4792,0,0,0.40289
4793,0,0,0.00623
4794,0,0,0.0169
4795,0,0,0.02304
4796,0,0,0.01143
4797,0,0,0.00191
4798,0,0,0.00291
4799,0,0,0.00338
4800,0,0,0.01174
4801,0,0,0.00242
4802,0,0,0.0393
4803,0,0,0.00247
4804,0,0,0.00191
4805,0,0,0.00539
4806,0,0,0.05261
4807,0,0,0.00538
4808,0,0,0.04086
4809,0,0,0.02964
4810,0,0,0.00302
4811,0,0,0.00566
4812,0,0,0.00506
4813,0,0,0.01186
4814,0,0,0.00859
4815,0,0,0.01385
4816,0,0,0.00213
4817,0,0,0.00582
4818,0,0,0.00336
4819,0,0,0.0037
4820,0,0,0.02211
4821,0,0,0.003
4822,0,0,0.1049
4823,0,0,0.00482
4824,0,0,0.0061
4825,0,0,0.00652
4826,0,0,0.00496
4827,0,0,0.00942
4828,0,0,0.00465
4829,0,0,0.00463
4830,0,0,0.03098
4831,0,0,0.04845
4832,0,0,0.00211
4833,0,0,0.01705
4834,0,0,0.00408
4835,0,0,0.00618
4836,0,0,0.02658
4837,0,0,0.00263
4838,0,0,0.07761
4839,0,0,0.12607
4840,0,0,0.0051
4841,0,0,0.00397
4842,0,0,0.0071
4843,0,0,0.00593
4844,0,0,0.00241
4845,0,0,0.00288
4846,0,0,0.01928
4847,0,0,0.0027
4848,0,0,0.06473
4849,0,0,0.01404
4850,0,0,0.00202
4851,0,0,0.2123
4852,0,0,0.04202
4853,0,0,0.00901
4854,0,0,0.00218
4855,0,0,0.00437
4856,0,0,0.3262
4857,0,1,0.85686
4858,0,0,0.0372
4859,0,0,0.25981
4860,0,0,0.0045
4861,0,0,0.00501
4862,0,0,0.05176
4863,0,0,0.00258
4864,0,0,0.03127
4865,0,0,0.10432
4866,0,0,0.01304
4867,0,0,0.00183
4868,0,0,0.01283
4869,0,0,0.00375
4870,0,0,0.00467
4871,0,0,0.00682
4872,0,0,0.00702
4873,0,0,0.01299
4874,0,0,0.01565
4875,0,0,0.00856
4876,0,0,0.00313
4877,0,0,0.00293
4878,0,0,0.00323
4879,0,0,0.00624
4880,0,0,0.0028
4881,0,0,0.0022
4882,0,0,0.00759
4883,0,0,0.00361
4884,0,0,0.00569
4885,0,0,0.16458
4886,0,0,0.01223
4887,0,0,0.00271
4888,0,0,0.0021
4889,0,0,0.00182
4890,0,0,0.04901
4891,0,0,0.00464
4892,0,0,0.00392
4893,0,0,0.00233
4894,0,0,0.00489
4895,0,0,0.00266
4896,0,0,0.00278
4897,0,0,0.00693
4898,0,0,0.01486
4899,0,0,0.002
4900,0,0,0.00221
4901,0,0,0.00214
4902,0,0,0.00231
4903,0,0,0.00254
4904,0,0,0.00201
4905,0,0,0.01226
4906,0,1,0.72305
4907,0,0,0.01496
4908,0,0,0.01156
4909,0,0,0.05912
4910,0,0,0.00549
4911,0,0,0.00289
4912,0,0,0.00217
4913,0,0,0.00281
4914,0,0,0.05654
4915,0,0,0.01347
4916,0,0,0.0024
4917,0,0,0.00261
4918,0,0,0.0048
4919,0,0,0.07238
4920,0,0,0.00328
4921,0,0,0.00192
4922,0,0,0.43955
4923,0,0,0.00631
4924,0,0,0.00442
4925,0,0,0.16572
4926,0,1,0.87019
4927,0,0,0.00496
4928,0,0,0.00732
4929,0,0,0.00307
4930,0,0,0.00313
4931,0,0,0.00228
4932,0,0,0.02486
4933,0,0,0.00446
4934,0,0,0.00448
4935,0,0,0.00188
4936,0,0,0.01673
4937,0,0,0.00345
4938,0,0,0.00259
4939,0,1,0.75881
4940,0,0,0.00295
4941,0,0,0.00294
4942,0,0,0.12142
4943,0,0,0.00218
4944,0,0,0.25211
4945,0,0,0.00325
4946,0,1,0.85815
4947,0,0,0.00277
4948,0,1,0.99028
4949,0,0,0.00328
4950,0,0,0.0022
4951,0,0,0.03246
4952,0,0,0.00468
4953,0,0,0.00474
4954,0,0,0.03944
4955,0,0,0.00593
4956,0,0,0.01167
4957,0,0,0.00321
4958,0,0,0.0061
4959,0,0,0.05053
4960,0,0,0.01848
4961,0,0,0.00461
4962,0,0,0.00596
4963,0,0,0.00267
4964,0,0,0.00198
4965,0,0,0.06383
4966,0,0,0.13008
4967,0,0,0.25623
4968,0,0,0.00439
4969,0,0,0.02747
4970,0,0,0.00412
4971,0,0,0.00247
4972,0,0,0.00243
4973,0,0,0.02632
4974,0,1,0.98442
4975,0,0,0.00336
4976,0,0,0.08407
4977,0,0,0.00331
4978,0,0,0.0104
4979,0,0,0.15947
4980,0,0,0.00618
4981,0,0,0.02838
4982,0,0,0.00252
4983,0,1,0.61541
4984,0,0,0.0021
4985,0,0,0.10465
4986,0,0,0.02655
4987,0,0,0.06901
4988,0,0,0.06071
4989,0,0,0.25306
4990,0,0,0.00277
4991,0,0,0.49976
4992,0,0,0.00258
4993,0,1,0.67723
4994,0,0,0.10969
4995,0,0,0.00424
4996,0,0,0.00205
4997,0,0,0.13857
4998,0,0,0.37389
4999,0,0,0.00211
5000,0,0,0.00271
5001,0,0,0.36218
5002,0,0,0.01665
5003,0,0,0.08312
5004,0,0,0.00909
5005,0,0,0.00569
5006,0,0,0.02661
5007,0,0,0.00241
5008,0,0,0.00607
5009,0,1,0.50502
5010,0,0,0.0024
5011,0,0,0.00234
5012,0,0,0.01258
5013,0,0,0.0038
5014,0,0,0.00341
5015,0,0,0.01329
5016,0,0,0.03834
5017,0,0,0.02733
5018,0,0,0.07355
5019,0,0,0.04308
5020,0,0,0.00177
5021,0,0,0.00169
5022,0,0,0.00279
5023,0,0,0.02991
5024,0,0,0.00311
5025,0,0,0.00191
5026,0,0,0.00249
5027,0,0,0.00184
