row_id,y_true,y_pred,p_hate
4746,0,0,0.10697
4747,0,0,0.12506
4748,0,0,0.01383
4749,0,0,0.04537
4750,0,0,0.0156
4751,0,0,0.10114
4752,0,0,0.02854
4753,0,0,0.01649
4754,0,0,0.01751
4755,0,0,0.01332
4756,0,0,0.07551
4757,0,1,0.57866
4758,0,1,0.72008
4759,0,0,0.06583
4760,0,0,0.00789
4761,0,0,0.02004
4762,0,0,0.00701
4763,0,0,0.01596
4764,0,0,0.35171
4765,0,0,0.33975
4766,0,0,0.03814
4767,0,0,0.01044
4768,0,1,0.89516
4769,0,0,0.0216
4770,0,1,0.75448
4771,0,0,0.0287
4772,0,0,0.03496
4773,0,0,0.0161
4774,0,0,0.01163
4775,0,0,0.04053
4776,0,0,0.0068
4777,0,0,0.27206
4778,0,0,0.01987
4779,0,0,0.11347
4780,0,0,0.02261
4781,0,0,0.34302
4782,0,0,0.12069
4783,0,0,0.01847
4784,0,0,0.40981
4785,0,0,0.02031
4786,0,0,0.01949
4787,0,0,0.04453
4788,0,0,0.07177
4789,0,0,0.17939
4790,0,0,0.02769
4791,0,0,0.03959
4792,0,0,0.01218
4793,0,0,0.01526
4794,0,1,0.62462
4795,0,0,0.06123
4796,0,0,0.18351
4797,0,0,0.00782
4798,0,0,0.01124
4799,0,0,0.01213
4800,0,0,0.02791
4801,0,0,0.01462
4802,0,0,0.03143
4803,0,0,0.02391
4804,0,0,0.00672
4805,0,0,0.39467
4806,0,1,0.52144
4807,0,0,0.11626
4808,0,0,0.03809
4809,0,0,0.21979
4810,0,0,0.01062
4811,0,0,0.05798
4812,0,0,0.0187
4813,0,0,0.02012
4814,0,0,0.04905
4815,0,1,0.93879
4816,0,0,0.02399
4817,0,0,0.02523
4818,0,0,0.04564
4819,0,0,0.00866
4820,0,0,0.09381
4821,0,0,0.02435
4822,0,0,0.05915
4823,0,0,0.01912
4824,0,0,0.01284
4825,0,0,0.28866
4826,0,0,0.02406
4827,0,0,0.25725
4828,0,0,0.11684
4829,0,0,0.01158
4830,0,0,0.02743
4831,0,0,0.04094
4832,0,0,0.01719
4833,0,0,0.04605
4834,0,0,0.00818
4835,0,0,0.01262
4836,0,0,0.09006
4837,0,0,0.08869
4838,0,0,0.27217
4839,0,0,0.10123
4840,0,0,0.0108
4841,0,0,0.01103
4842,0,0,0.01973
4843,0,0,0.05855
4844,0,0,0.01259
4845,0,0,0.01128
4846,0,1,0.54149
4847,0,0,0.01501
4848,0,0,0.01277
4849,0,0,0.06354
4850,0,0,0.00883
4851,0,1,0.62966
4852,0,0,0.16573
4853,0,0,0.02288
4854,0,0,0.01132
4855,0,0,0.0559
4856,0,0,0.05944
4857,0,1,0.93064
4858,0,0,0.05808
4859,0,0,0.03666
4860,0,0,0.04953
4861,0,1,0.61785
4862,0,0,0.12433
4863,0,0,0.02328
4864,0,0,0.03062
4865,0,0,0.13175
4866,0,0,0.02923
4867,0,0,0.0138
4868,0,0,0.35604
4869,0,0,0.02113
4870,0,0,0.0118
4871,0,0,0.01548
4872,0,0,0.02483
4873,0,0,0.06812
4874,0,1,0.78119
4875,0,0,0.01477
4876,0,0,0.02176
4877,0,0,0.01539
4878,0,0,0.01061
4879,0,0,0.01431
4880,0,0,0.00711
4881,0,0,0.00759
4882,0,0,0.00891
4883,0,0,0.00717
4884,0,0,0.00782
4885,0,0,0.13784
4886,0,0,0.0145
4887,0,0,0.00943
4888,0,0,0.00684
4889,0,0,0.00577
4890,0,0,0.23561
4891,0,0,0.02408
4892,0,0,0.00683
4893,0,0,0.00569
4894,0,0,0.05864
4895,0,0,0.01611
4896,0,0,0.00723
4897,0,0,0.01762
4898,0,0,0.01484
4899,0,0,0.00758
4900,0,0,0.01077
4901,0,0,0.00771
4902,0,0,0.02453
4903,0,0,0.00631
4904,0,0,0.01007
4905,0,0,0.17244
4906,0,0,0.01477
4907,0,0,0.0411
4908,0,0,0.19425
4909,0,0,0.21938
4910,0,0,0.07892
4911,0,0,0.03601
4912,0,0,0.01508
4913,0,0,0.11005
4914,0,0,0.10877
4915,0,0,0.03552
4916,0,0,0.01706
4917,0,0,0.00992
4918,0,1,0.66396
4919,0,0,0.02479
4920,0,0,0.08605
4921,0,0,0.01635
4922,0,0,0.31444
4923,0,0,0.02643
4924,0,0,0.00549
4925,0,0,0.43133
4926,0,0,0.43944
4927,0,0,0.03096
4928,0,0,0.08774
4929,0,0,0.21883
4930,0,0,0.0057
4931,0,0,0.00921
4932,0,0,0.05269
4933,0,0,0.02104
4934,0,0,0.09253
4935,0,0,0.00591
4936,0,0,0.02231
4937,0,0,0.01461
4938,0,0,0.01379
4939,0,0,0.18506
4940,0,0,0.00903
4941,0,0,0.00543
4942,0,0,0.03818
4943,0,0,0.17957
4944,0,1,0.63534
4945,0,0,0.02807
4946,0,0,0.11884
4947,0,0,0.01783
4948,0,0,0.24808
4949,0,0,0.00852
4950,0,0,0.005
4951,0,0,0.04075
4952,0,0,0.04924
4953,0,0,0.01795
4954,0,1,0.66133
4955,0,0,0.02005
4956,0,0,0.00969
4957,0,0,0.01134
4958,0,0,0.0072
4959,0,0,0.03658
4960,0,0,0.03648
4961,0,0,0.05563
4962,0,0,0.00814
4963,0,0,0.00564
4964,0,0,0.00524
4965,0,0,0.17674
4966,0,0,0.03017
4967,0,0,0.05218
4968,0,0,0.02249
4969,0,0,0.07572
4970,0,0,0.00591
4971,0,0,0.03468
4972,0,0,0.05346
4973,0,0,0.08572
4974,0,1,0.94683
4975,0,0,0.20995
4976,0,0,0.0614
4977,0,0,0.0125
4978,0,0,0.00929
4979,0,0,0.30461
4980,0,0,0.05567
4981,0,0,0.11626
4982,0,0,0.00783
4983,0,1,0.62452
4984,0,0,0.00637
4985,0,0,0.02534
4986,0,0,0.37046
4987,0,0,0.1472
4988,0,0,0.07998
4989,0,1,0.89183
4990,0,0,0.0101
4991,0,0,0.0942
4992,0,0,0.00642
4993,0,0,0.02722
4994,0,0,0.17441
4995,0,0,0.01366
4996,0,0,0.00624
4997,0,0,0.03321
4998,0,0,0.01845
4999,0,0,0.00807
5000,0,0,0.02383
5001,0,0,0.08593
5002,0,0,0.02217
5003,0,0,0.07764
5004,0,0,0.00545
5005,0,0,0.00882
5006,0,0,0.01109
5007,0,0,0.008
5008,0,0,0.09792
5009,0,0,0.11773
5010,0,0,0.31649
5011,0,0,0.01442
5012,0,0,0.14949
5013,0,0,0.00612
5014,0,0,0.04853
5015,0,0,0.01247
5016,0,0,0.09262
5017,0,0,0.03648
5018,0,0,0.02955
5019,0,0,0.05269
5020,0,0,0.02314
5021,0,0,0.00752
5022,0,0,0.0167
5023,0,0,0.03307
5024,0,0,0.01351
5025,0,0,0.00944
5026,0,0,0.01243
5027,0,0,0.01422
