row_id,y_true,y_pred,p_hate
4745,0,0,0.00317
4746,0,0,0.00227
4747,0,1,0.70837
4748,0,0,0.00182
4749,0,0,0.00267
4750,0,0,0.00181
4751,0,1,0.96166
4752,0,0,0.02764
4753,0,0,0.00204
4754,0,0,0.00177
4755,0,0,0.00162
4756,0,0,0.00171
4757,0,1,0.94974
4758,0,1,0.99007
4759,0,0,0.00146
4760,0,0,0.00148
4761,0,0,0.00482
4762,0,0,0.00865
4763,0,0,0.00446
4764,0,0,0.00572
4765,0,0,0.00148
4766,0,0,0.00161
4767,0,0,0.03215
4768,0,0,0.00189
4769,0,0,0.00575
4770,0,0,0.39445
4771,0,0,0.00184
4772,0,0,0.02471
4773,0,0,0.00145
4774,0,0,0.01346
4775,0,0,0.00147
4776,0,0,0.00141
4777,0,0,0.00363
4778,0,0,0.00215
4779,0,0,0.00139
4780,0,0,0.0022
4781,0,0,0.00212
4782,0,0,0.00607
4783,0,0,0.00285
4784,0,1,0.61781
4785,0,0,0.00163
4786,0,1,0.87207
4787,0,0,0.00567
4788,0,0,0.00212
4789,0,0,0.0023
4790,0,0,0.02341
4791,0,0,0.03027
4792,0,0,0.02696
4793,0,0,0.00263
4794,0,0,0.00299
4795,0,0,0.00294
4796,0,0,0.0095
4797,0,0,0.00197
4798,0,0,0.00193
4799,0,0,0.00176
4800,0,0,0.00388
4801,0,0,0.00245
4802,0,0,0.03534
4803,0,0,0.00133
4804,0,0,0.0013
4805,0,0,0.0022
4806,0,0,0.02005
4807,0,0,0.02591
4808,0,0,0.01748
4809,0,0,0.00638
4810,0,0,0.00396
4811,0,0,0.00335
4812,0,0,0.00209
4813,0,0,0.00351
4814,0,0,0.00275
4815,0,0,0.10966
4816,0,0,0.00179
4817,0,0,0.00586
4818,0,0,0.00144
4819,0,0,0.00282
4820,0,0,0.30808
4821,0,0,0.0023
4822,0,1,0.65277
4823,0,0,0.00167
4824,0,0,0.00294
4825,0,0,0.00211
4826,0,0,0.0045
4827,0,0,0.00475
4828,0,0,0.00237
4829,0,0,0.00599
4830,0,0,0.22458
4831,0,0,0.00596
4832,0,0,0.0013
4833,0,0,0.00855
4834,0,0,0.00156
4835,0,0,0.00318
4836,0,0,0.0027
4837,0,0,0.00147
4838,0,0,0.00195
4839,0,0,0.09305
4840,0,0,0.00311
4841,0,0,0.00367
4842,0,0,0.00168
4843,0,0,0.38834
4844,0,0,0.00247
4845,0,0,0.00172
4846,0,0,0.14969
4847,0,0,0.00197
4848,0,0,0.12507
4849,0,0,0.0043
4850,0,0,0.00154
4851,0,1,0.97827
4852,0,0,0.01496
4853,0,0,0.00463
4854,0,0,0.00178
4855,0,0,0.00293
4856,0,0,0.36553
4857,0,1,0.93047
4858,0,0,0.04957
4859,0,0,0.10565
4860,0,0,0.00136
4861,0,0,0.00867
4862,0,0,0.00833
4863,0,0,0.00172
4864,0,0,0.03615
4865,0,0,0.01553
4866,0,0,0.01704
4867,0,0,0.00154
4868,0,0,0.00201
4869,0,0,0.00246
4870,0,0,0.00526
4871,0,0,0.00318
4872,0,0,0.00961
4873,0,0,0.00235
4874,0,0,0.00811
4875,0,0,0.00183
4876,0,0,0.0024
4877,0,0,0.00341
4878,0,0,0.00481
4879,0,0,0.00163
4880,0,0,0.00176
4881,0,0,0.00163
4882,0,0,0.00142
4883,0,0,0.00176
4884,0,0,0.00188
4885,0,0,0.00692
4886,0,0,0.00141
4887,0,0,0.00245
4888,0,0,0.00182
4889,0,0,0.00145
4890,0,0,0.00629
4891,0,0,0.00237
4892,0,0,0.0017
4893,0,0,0.00151
4894,0,0,0.00241
4895,0,0,0.00202
4896,0,0,0.00169
4897,0,0,0.00194
4898,0,1,0.64373
4899,0,0,0.00134
4900,0,0,0.00222
4901,0,0,0.00141
4902,0,0,0.00149
4903,0,0,0.00181
4904,0,0,0.00175
4905,0,0,0.0049
4906,0,1,0.71071
4907,0,0,0.00166
4908,0,0,0.00192
4909,0,0,0.01371
4910,0,0,0.00244
4911,0,0,0.00158
4912,0,0,0.00151
4913,0,0,0.00565
4914,0,0,0.02189
4915,0,0,0.00153
4916,0,0,0.00199
4917,0,0,0.00138
4918,0,0,0.0021
4919,0,0,0.04127
4920,0,0,0.00335
4921,0,0,0.00164
4922,0,1,0.5512
4923,0,0,0.00138
4924,0,0,0.00233
4925,0,0,0.0013
4926,0,1,0.8898
4927,0,0,0.00368
4928,0,0,0.00175
4929,0,0,0.00198
4930,0,0,0.00168
4931,0,0,0.00232
4932,0,0,0.00182
4933,0,0,0.0036
4934,0,0,0.00209
4935,0,0,0.00171
4936,0,0,0.00197
4937,0,0,0.00197
4938,0,0,0.00158
4939,0,1,0.82558
4940,0,0,0.00134
4941,0,0,0.003
4942,0,0,0.14363
4943,0,0,0.00147
4944,0,0,0.036
4945,0,0,0.00254
4946,0,1,0.97133
4947,0,0,0.00145
4948,0,1,0.99222
4949,0,0,0.00177
4950,0,0,0.00154
4951,0,0,0.00181
4952,0,0,0.00449
4953,0,0,0.00176
4954,0,0,0.00152
4955,0,0,0.00192
4956,0,0,0.0019
4957,0,0,0.00156
4958,0,0,0.00226
4959,0,0,0.00213
4960,0,0,0.00137
4961,0,0,0.00277
4962,0,0,0.00178
4963,0,0,0.00191
4964,0,0,0.00174
4965,0,0,0.00337
4966,0,0,0.02859
4967,0,0,0.01929
4968,0,0,0.00165
4969,0,0,0.00147
4970,0,0,0.00142
4971,0,0,0.00186
4972,0,0,0.00193
4973,0,0,0.00168
4974,0,1,0.96086
4975,0,0,0.00171
4976,0,0,0.00332
4977,0,0,0.00191
4978,0,0,0.00892
4979,0,0,0.00732
4980,0,0,0.00608
4981,0,0,0.00197
4982,0,0,0.0016
4983,0,1,0.52753
4984,0,0,0.00154
4985,0,0,0.04439
4986,0,0,0.01831
4987,0,0,0.01442
4988,0,0,0.04105
4989,0,0,0.03501
4990,0,0,0.00129
4991,0,0,0.37941
4992,0,0,0.00159
4993,0,0,0.03371
4994,0,0,0.01823
4995,0,0,0.00435
4996,0,0,0.00184
4997,0,0,0.00221
4998,0,0,0.21855
4999,0,0,0.0013
5000,0,0,0.00152
5001,0,0,0.00633
5002,0,0,0.00186
5003,0,0,0.00367
5004,0,0,0.00244
5005,0,0,0.00147
5006,0,0,0.03228
5007,0,0,0.00196
5008,0,0,0.00523
5009,0,0,0.00213
5010,0,0,0.00172
5011,0,0,0.00156
5012,0,0,0.00188
5013,0,0,0.00265
5014,0,0,0.00218
5015,0,0,0.00192
5016,0,0,0.00382
5017,0,0,0.00165
5018,0,0,0.00164
5019,0,0,0.00523
5020,0,0,0.0019
5021,0,0,0.00143
5022,0,0,0.01927
5023,0,0,0.00923
5024,0,0,0.00138
5025,0,0,0.00168
5026,0,0,0.00149
5027,0,0,0.00174
