row_id,y_true,y_pred,p_hate
4745,0,0,0.00234
4746,0,0,0.00291
4747,0,0,0.00768
4748,0,0,0.00173
4749,0,0,0.00231
4750,0,0,0.00152
4751,0,0,0.37444
4752,0,0,0.00632
4753,0,0,0.00182
4754,0,0,0.00173
4755,0,0,0.00165
4756,0,0,0.00138
4757,0,0,0.01899
4758,0,0,0.02553
4759,0,0,0.00177
4760,0,0,0.00261
4761,0,0,0.00157
4762,0,0,0.00211
4763,0,0,0.00223
4764,0,0,0.00161
4765,0,0,0.00151
4766,0,0,0.00299
4767,0,0,0.00206
4768,0,0,0.00201
4769,0,0,0.00211
4770,0,0,0.00468
4771,0,0,0.00202
4772,0,0,0.0017
4773,0,0,0.00245
4774,0,0,0.00232
4775,0,0,0.00207
4776,0,0,0.00163
4777,0,0,0.00372
4778,0,0,0.00271
4779,0,0,0.00329
4780,0,0,0.00162
4781,0,0,0.00182
4782,0,0,0.00195
4783,0,0,0.00222
4784,0,1,0.51149
4785,0,0,0.00158
4786,0,1,0.91555
4787,0,0,0.00263
4788,0,0,0.00195
4789,0,0,0.01418
4790,0,0,0.00268
4791,0,0,0.00261
4792,0,0,0.25206
4793,0,0,0.00207
4794,0,0,0.00338
4795,0,0,0.00954
4796,0,0,0.00226
4797,0,0,0.00173
4798,0,0,0.00161
4799,0,0,0.0021
4800,0,0,0.00397
4801,0,0,0.00161
4802,0,0,0.0024
4803,0,0,0.00165
4804,0,0,0.00161
4805,0,0,0.002
4806,0,0,0.00416
4807,0,0,0.00229
4808,0,0,0.00271
4809,0,0,0.00167
4810,0,0,0.00169
4811,0,0,0.00269
4812,0,0,0.0018
4813,0,0,0.00191
4814,0,0,0.00306
4815,0,0,0.00226
4816,0,0,0.00181
4817,0,0,0.00167
4818,0,0,0.00169
4819,0,0,0.00174
4820,0,0,0.00215
4821,0,0,0.00155
4822,0,0,0.02603
4823,0,0,0.00194
4824,0,0,0.00154
4825,0,0,0.00193
4826,0,0,0.0017
4827,0,0,0.00393
4828,0,0,0.00194
4829,0,0,0.00235
4830,0,0,0.01966
4831,0,0,0.00935
4832,0,0,0.00172
4833,0,0,0.00179
4834,0,0,0.00283
4835,0,0,0.00169
4836,0,0,0.00263
4837,0,0,0.00202
4838,0,0,0.00308
4839,0,0,0.02097
4840,0,0,0.00191
4841,0,0,0.00154
4842,0,0,0.01269
4843,0,0,0.00183
4844,0,0,0.00168
4845,0,0,0.00139
4846,0,0,0.05014
4847,0,0,0.00213
4848,0,0,0.00371
4849,0,0,0.00221
4850,0,0,0.00153
4851,0,0,0.06107
4852,0,0,0.00433
4853,0,0,0.00434
4854,0,0,0.00154
4855,0,0,0.00187
4856,0,0,0.07478
4857,0,1,0.91157
4858,0,0,0.00219
4859,0,0,0.01551
4860,0,0,0.00179
4861,0,0,0.0017
4862,0,0,0.00323
4863,0,0,0.00209
4864,0,0,0.00373
4865,0,0,0.00408
4866,0,0,0.00232
4867,0,0,0.00153
4868,0,0,0.00345
4869,0,0,0.00258
4870,0,0,0.0015
4871,0,0,0.00324
4872,0,0,0.00175
4873,0,0,0.00196
4874,0,0,0.02346
4875,0,0,0.00202
4876,0,0,0.00325
4877,0,0,0.00181
4878,0,0,0.00152
4879,0,0,0.00153
4880,0,0,0.00148
4881,0,0,0.00192
4882,0,0,0.00256
4883,0,0,0.00158
4884,0,0,0.00213
4885,0,0,0.01718
4886,0,0,0.0044
4887,0,0,0.00211
4888,0,0,0.00154
4889,0,0,0.00155
4890,0,0,0.01016
4891,0,0,0.00175
4892,0,0,0.00193
4893,0,0,0.00176
4894,0,0,0.00212
4895,0,0,0.00198
4896,0,0,0.00173
4897,0,0,0.00325
4898,0,0,0.00239
4899,0,0,0.00162
4900,0,0,0.00159
4901,0,0,0.00172
4902,0,0,0.00132
4903,0,0,0.00217
4904,0,0,0.00151
4905,0,0,0.00222
4906,0,0,0.0875
4907,0,0,0.00207
4908,0,0,0.00189
4909,0,0,0.00195
4910,0,0,0.00147
4911,0,0,0.00164
4912,0,0,0.00188
4913,0,0,0.00171
4914,0,0,0.00266
4915,0,0,0.00241
4916,0,0,0.00158
4917,0,0,0.00168
4918,0,0,0.00158
4919,0,0,0.00693
4920,0,0,0.00155
4921,0,0,0.0015
4922,0,0,0.14825
4923,0,0,0.00151
4924,0,0,0.00137
4925,0,1,0.55007
4926,0,1,0.58035
4927,0,0,0.00176
4928,0,0,0.00293
4929,0,0,0.00196
4930,0,0,0.0016
4931,0,0,0.00159
4932,0,0,0.00699
4933,0,0,0.00169
4934,0,0,0.00175
4935,0,0,0.00143
4936,0,0,0.00348
4937,0,0,0.00214
4938,0,0,0.00153
4939,0,0,0.07796
4940,0,0,0.00233
4941,0,0,0.0017
4942,0,0,0.00977
4943,0,0,0.00193
4944,0,0,0.00217
4945,0,0,0.00209
4946,0,1,0.82242
4947,0,0,0.00167
4948,0,1,0.94079
4949,0,0,0.00179
4950,0,0,0.00173
4951,0,0,0.00384
4952,0,0,0.00156
4953,0,0,0.00269
4954,0,0,0.00211
4955,0,0,0.00163
4956,0,0,0.00324
4957,0,0,0.00211
4958,0,0,0.00183
4959,0,0,0.00355
4960,0,0,0.00262
4961,0,0,0.00253
4962,0,0,0.00231
4963,0,0,0.00237
4964,0,0,0.00164
4965,0,0,0.00189
4966,0,0,0.00724
4967,0,0,0.00461
4968,0,0,0.00188
4969,0,0,0.00234
4970,0,0,0.00319
4971,0,0,0.00167
4972,0,0,0.00175
4973,0,0,0.00287
4974,0,1,0.91081
4975,0,0,0.00263
4976,0,0,0.00337
4977,0,0,0.00211
4978,0,0,0.00188
4979,0,0,0.00485
4980,0,0,0.00252
4981,0,0,0.00367
4982,0,0,0.00188
4983,0,0,0.12896
4984,0,0,0.00168
4985,0,0,0.00232
4986,0,0,0.00462
4987,0,0,0.00228
4988,0,0,0.0028
4989,0,0,0.00443
4990,0,0,0.00166
4991,0,0,0.03862
4992,0,0,0.00191
4993,0,0,0.05981
4994,0,0,0.00418
4995,0,0,0.00208
4996,0,0,0.0014
4997,0,0,0.00612
4998,0,0,0.01832
4999,0,0,0.00169
5000,0,0,0.00212
5001,0,0,0.32462
5002,0,0,0.00209
5003,0,0,0.0114
5004,0,0,0.00225
5005,0,0,0.00207
5006,0,0,0.00367
5007,0,0,0.0018
5008,0,0,0.00192
5009,0,0,0.01785
5010,0,0,0.00201
5011,0,0,0.00189
5012,0,0,0.00311
5013,0,0,0.00208
5014,0,0,0.00229
5015,0,0,0.00161
5016,0,0,0.00455
5017,0,0,0.00232
5018,0,0,0.00274
5019,0,0,0.00162
5020,0,0,0.00165
5021,0,0,0.00148
5022,0,0,0.00149
5023,0,0,0.00242
5024,0,0,0.00171
5025,0,0,0.00135
5026,0,0,0.0017
5027,0,0,0.00176
