row_id,y_true,y_pred,p_hate
4745,0,0,0.01775
4746,0,0,0.02434
4747,0,0,0.30396
4748,0,0,0.01422
4749,0,1,0.95725
4750,0,0,0.01448
4751,0,1,0.71606
4752,0,0,0.03414
4753,0,0,0.01539
4754,0,0,0.01859
4755,0,0,0.01388
4756,0,0,0.01753
4757,0,0,0.08893
4758,0,0,0.14728
4759,0,0,0.01857
4760,0,0,0.01394
4761,0,0,0.01478
4762,0,0,0.01526
4763,0,0,0.03856
4764,0,1,0.51685
4765,0,0,0.32023
4766,0,0,0.16715
4767,0,0,0.03911
4768,0,0,0.01953
4769,0,0,0.01661
4770,0,0,0.08382
4771,0,0,0.01483
4772,0,0,0.01539
4773,0,0,0.01414
4774,0,0,0.01666
4775,0,0,0.01824
4776,0,0,0.01388
4777,0,0,0.03006
4778,0,0,0.01457
4779,0,0,0.01493
4780,0,0,0.01571
4781,0,0,0.01777
4782,0,0,0.06505
4783,0,0,0.08624
4784,0,1,0.89544
4785,0,0,0.02063
4786,0,0,0.29233
4787,0,0,0.02162
4788,0,0,0.02
4789,0,0,0.0335
4790,0,0,0.02768
4791,0,0,0.01851
4792,0,0,0.05386
4793,0,0,0.01549
4794,0,0,0.15604
4795,0,0,0.0154
4796,0,0,0.028
4797,0,0,0.01555
4798,0,0,0.01457
4799,0,0,0.02875
4800,0,0,0.37707
4801,0,0,0.01406
4802,0,0,0.0146
4803,0,0,0.01648
4804,0,0,0.01421
4805,0,0,0.01773
4806,0,1,0.82727
4807,0,0,0.08613
4808,0,0,0.02959
4809,0,0,0.03335
4810,0,0,0.01391
4811,0,0,0.07884
4812,0,0,0.01545
4813,0,0,0.01688
4814,0,0,0.03382
4815,0,1,0.9508
4816,0,0,0.01452
4817,0,0,0.01471
4818,0,0,0.01903
4819,0,0,0.01462
4820,0,0,0.02591
4821,0,0,0.03228
4822,0,0,0.0215
4823,0,0,0.01674
4824,0,0,0.01472
4825,0,0,0.02517
4826,0,0,0.02064
4827,0,0,0.0158
4828,0,0,0.03589
4829,0,0,0.01389
4830,0,0,0.13616
4831,0,0,0.01963
4832,0,0,0.01558
4833,0,0,0.02175
4834,0,0,0.01431
4835,0,0,0.01413
4836,0,0,0.02297
4837,0,0,0.01636
4838,0,0,0.01517
4839,0,0,0.04442
4840,0,0,0.01828
4841,0,0,0.01453
4842,0,0,0.0157
4843,0,0,0.0146
4844,0,0,0.01541
4845,0,0,0.01557
4846,0,0,0.26907
4847,0,0,0.01457
4848,0,0,0.01607
4849,0,0,0.0211
4850,0,0,0.01408
4851,0,0,0.0312
4852,0,0,0.02279
4853,0,0,0.01904
4854,0,0,0.01514
4855,0,0,0.02011
4856,0,0,0.07798
4857,0,1,0.98122
4858,0,0,0.01707
4859,0,0,0.04528
4860,0,0,0.01602
4861,0,1,0.61777
4862,0,0,0.0279
4863,0,0,0.01428
4864,0,0,0.02038
4865,0,0,0.11085
4866,0,0,0.0178
4867,0,0,0.01396
4868,0,0,0.01882
4869,0,0,0.01478
4870,0,0,0.01419
4871,0,0,0.02167
4872,0,0,0.02183
4873,0,0,0.02381
4874,0,0,0.05225
4875,0,0,0.03439
4876,0,0,0.02018
4877,0,0,0.01893
4878,0,0,0.0142
4879,0,0,0.01416
4880,0,0,0.01392
4881,0,0,0.01406
4882,0,0,0.01398
4883,0,0,0.01392
4884,0,0,0.01395
4885,0,1,0.8876
4886,0,0,0.01386
4887,0,0,0.01433
4888,0,0,0.0141
4889,0,0,0.01389
4890,0,1,0.91683
4891,0,0,0.01416
4892,0,0,0.0139
4893,0,0,0.01392
4894,0,0,0.04373
4895,0,0,0.01408
4896,0,0,0.01429
4897,0,0,0.02034
4898,0,0,0.08718
4899,0,0,0.01385
4900,0,0,0.01426
4901,0,0,0.01416
4902,0,0,0.01635
4903,0,0,0.01384
4904,0,0,0.01392
4905,0,0,0.19826
4906,0,0,0.04092
4907,0,0,0.02962
4908,0,0,0.06463
4909,0,0,0.01516
4910,0,0,0.01806
4911,0,0,0.01746
4912,0,0,0.01396
4913,0,0,0.07883
4914,0,0,0.38003
4915,0,0,0.0346
4916,0,0,0.014
4917,0,0,0.01463
4918,0,0,0.02258
4919,0,0,0.02193
4920,0,0,0.04054
4921,0,0,0.01478
4922,0,0,0.2126
4923,0,0,0.01418
4924,0,0,0.01412
4925,0,0,0.0396
4926,0,0,0.22836
4927,0,0,0.01607
4928,0,0,0.09743
4929,0,0,0.02168
4930,0,0,0.01388
4931,0,0,0.01391
4932,0,0,0.01487
4933,0,0,0.01432
4934,0,0,0.0142
4935,0,0,0.01396
4936,0,0,0.01895
4937,0,0,0.01774
4938,0,0,0.03263
4939,0,0,0.36929
4940,0,0,0.08783
4941,0,0,0.01427
4942,0,0,0.10982
4943,0,0,0.01683
4944,0,0,0.04922
4945,0,0,0.01939
4946,0,1,0.90069
4947,0,0,0.03154
4948,0,0,0.25913
4949,0,0,0.01661
4950,0,0,0.01413
4951,0,0,0.02585
4952,0,0,0.01501
4953,0,0,0.01453
4954,0,0,0.01465
4955,0,0,0.0202
4956,0,0,0.01708
4957,0,0,0.01458
4958,0,0,0.01407
4959,0,0,0.01427
4960,0,0,0.01512
4961,0,0,0.03053
4962,0,0,0.01564
4963,0,0,0.01386
4964,0,0,0.01394
4965,0,0,0.02086
4966,0,0,0.01806
4967,0,0,0.01432
4968,0,0,0.01578
4969,0,0,0.04643
4970,0,0,0.01419
4971,0,0,0.01403
4972,0,0,0.01866
4973,0,0,0.02954
4974,0,1,0.98267
4975,0,0,0.01655
4976,0,0,0.04833
4977,0,0,0.01412
4978,0,0,0.01762
4979,0,0,0.15647
4980,0,0,0.02227
4981,0,0,0.08437
4982,0,0,0.01442
4983,0,0,0.46045
4984,0,0,0.01386
4985,0,0,0.01414
4986,0,0,0.01468
4987,0,0,0.0351
4988,0,0,0.06849
4989,0,0,0.19766
4990,0,0,0.01391
4991,0,0,0.44227
4992,0,0,0.01464
4993,0,0,0.02176
4994,0,0,0.09301
4995,0,0,0.01594
4996,0,0,0.0149
4997,0,0,0.04687
4998,0,0,0.23737
4999,0,0,0.01416
5000,0,0,0.02696
5001,0,0,0.14175
5002,0,0,0.01957
5003,0,0,0.10649
5004,0,0,0.01424
5005,0,0,0.01846
5006,0,0,0.01677
5007,0,0,0.01387
5008,0,0,0.13315
5009,0,0,0.01666
5010,0,0,0.01487
5011,0,0,0.01871
5012,0,0,0.01425
5013,0,0,0.01396
5014,0,0,0.05657
5015,0,0,0.01409
5016,0,0,0.05683
5017,0,0,0.05687
5018,0,0,0.11136
5019,0,0,0.0379
5020,0,0,0.01404
5021,0,0,0.01388
5022,0,0,0.02577
5023,0,0,0.01594
5024,0,0,0.01486
5025,0,0,0.01531
5026,0,0,0.01402
5027,0,0,0.01438
