row_id,y_true,y_pred,p_hate
4751,0,0,0.25028
4752,0,0,0.04382
4753,0,0,0.02133
4754,0,0,0.0247
4755,0,0,0.01766
4756,0,0,0.19724
4757,0,0,0.12354
4758,0,0,0.26817
4759,0,1,0.61706
4760,0,0,0.01071
4761,0,0,0.06229
4762,0,0,0.03484
4763,0,0,0.01923
4764,0,1,0.51552
4765,0,0,0.07243
4766,0,0,0.09523
4767,0,0,0.02177
4768,0,0,0.04897
4769,0,0,0.28558
4770,0,0,0.01941
4771,0,0,0.05232
4772,0,0,0.06073
4773,0,0,0.0915
4774,0,0,0.08078
4775,0,0,0.23252
4776,0,0,0.057
4777,0,0,0.04839
4778,0,0,0.01553
4779,0,0,0.05097
4780,0,0,0.09275
4781,0,0,0.0149
4782,0,0,0.38179
4783,0,0,0.04277
4784,0,1,0.72884
4785,0,0,0.12624
4786,0,0,0.20095
4787,0,0,0.04955
4788,0,0,0.04422
4789,0,0,0.09159
4790,0,0,0.06245
4791,0,0,0.06272
4792,0,0,0.04253
4793,0,0,0.02088
4794,0,0,0.1957
4795,0,0,0.07788
4796,0,0,0.11377
4797,0,0,0.0366
4798,0,0,0.03142
4799,0,0,0.01578
4800,0,0,0.07588
4801,0,0,0.02309
4802,0,0,0.01381
4803,0,0,0.04411
4804,0,0,0.00986
4805,0,0,0.04686
4806,0,0,0.18908
4807,0,0,0.08364
4808,0,0,0.17512
4809,0,0,0.07827
4810,0,0,0.0499
4811,0,0,0.00432
4812,0,0,0.04258
4813,0,0,0.06373
4814,0,0,0.02604
4815,0,1,0.66247
4816,0,0,0.35438
4817,0,0,0.02559
4818,0,0,0.05195
4819,0,0,0.15227
4820,0,0,0.02852
4821,0,0,0.10773
4822,0,0,0.13562
4823,0,0,0.02671
4824,0,0,0.0544
4825,0,0,0.03618
4826,0,0,0.21983
4827,0,0,0.04589
4828,0,0,0.09658
4829,0,0,0.02345
4830,0,0,0.07576
4831,0,0,0.24378
4832,0,0,0.01627
4833,0,0,0.02882
4834,0,0,0.02768
4835,0,0,0.0056
4836,0,0,0.29172
4837,0,0,0.0239
4838,0,0,0.18564
4839,0,0,0.048
4840,0,0,0.03252
4841,0,0,0.48204
4842,0,0,0.02186
4843,0,0,0.05644
4844,0,0,0.02766
4845,0,0,0.00768
4846,0,0,0.19821
4847,0,0,0.10571
4848,0,0,0.10642
4849,0,0,0.23516
4850,0,0,0.11638
4851,0,0,0.1086
4852,0,0,0.21
4853,0,0,0.01356
4854,0,0,0.00957
4855,0,0,0.0217
4856,0,0,0.35332
4857,0,0,0.38767
4858,0,0,0.02773
4859,0,0,0.14268
4860,0,0,0.02491
4861,0,0,0.326
4862,0,0,0.18902
4863,0,0,0.00816
4864,0,0,0.02861
4865,0,0,0.25937
4866,0,0,0.12254
4867,0,0,0.01953
4868,0,0,0.02372
4869,0,0,0.20108
4870,0,0,0.12133
4871,0,0,0.13977
4872,0,0,0.14465
4873,0,0,0.02458
4874,0,0,0.05246
4875,0,0,0.036
4876,0,0,0.00673
4877,0,0,0.04021
4878,0,0,0.13333
4879,0,0,0.07953
4880,0,0,0.03762
4881,0,0,0.01789
4882,0,0,0.14583
4883,0,0,0.0339
4884,0,0,0.01745
4885,0,0,0.18193
4886,0,0,0.01244
4887,0,0,0.01214
4888,0,0,0.00506
4889,0,0,0.02494
4890,0,0,0.03565
4891,0,0,0.00767
4892,0,0,0.0316
4893,0,0,0.00291
4894,0,0,0.43523
4895,0,0,0.11672
4896,0,0,0.02663
4897,0,0,0.05035
4898,0,0,0.08445
4899,0,0,0.00456
4900,0,0,0.03616
4901,0,0,0.03263
4902,0,0,0.05025
4903,0,0,0.07498
4904,0,0,0.03999
4905,0,0,0.03522
4906,0,0,0.09922
4907,0,0,0.08596
4908,0,0,0.08832
4909,0,0,0.03965
4910,0,0,0.06629
4911,0,0,0.14074
4912,0,0,0.01523
4913,0,0,0.06812
4914,0,0,0.19813
4915,0,0,0.01158
4916,0,0,0.05768
4917,0,0,0.01761
4918,0,0,0.06805
4919,0,0,0.09347
4920,0,0,0.24455
4921,0,0,0.08169
4922,0,0,0.27312
4923,0,0,0.06373
4924,0,0,0.02375
4925,0,0,0.03334
4926,0,0,0.44118
4927,0,0,0.08326
4928,0,0,0.05953
4929,0,0,0.02706
4930,0,0,0.02526
4931,0,0,0.02679
4932,0,0,0.03688
4933,0,0,0.03106
4934,0,0,0.04764
4935,0,0,0.00327
4936,0,0,0.04326
4937,0,0,0.07495
4938,0,0,0.04449
4939,0,0,0.25177
4940,0,0,0.02641
4941,0,0,0.09274
4942,0,0,0.09566
4943,0,0,0.03855
4944,0,0,0.10904
4945,0,0,0.01385
4946,0,0,0.09349
4947,0,0,0.09381
4948,0,1,0.51367
4949,0,0,0.0125
4950,0,0,0.00134
4951,0,0,0.02387
4952,0,0,0.06874
4953,0,0,0.0534
4954,0,0,0.02295
4955,0,0,0.04765
4956,0,0,0.09844
4957,0,0,0.03998
4958,0,0,0.01148
4959,0,0,0.01688
4960,0,0,0.02852
4961,0,0,0.03266
4962,0,0,0.02758
4963,0,0,0.00317
4964,0,0,0.02267
4965,0,0,0.25407
4966,0,0,0.09047
4967,0,0,0.04886
4968,0,0,0.00707
4969,0,0,0.27992
4970,0,0,0.02926
4971,0,0,0.16154
4972,0,0,0.01094
4973,0,0,0.1182
4974,0,1,0.71851
4975,0,0,0.25436
4976,0,0,0.20811
4977,0,0,0.26108
4978,0,0,0.02638
4979,0,1,0.55111
4980,0,1,0.54225
4981,0,1,0.51845
4982,0,0,0.00499
4983,0,0,0.16148
4984,0,0,0.01547
4985,0,0,0.03633
4986,0,0,0.11727
4987,0,0,0.36374
4988,0,0,0.11721
4989,0,0,0.28818
4990,0,0,0.06077
4991,0,0,0.08846
4992,0,0,0.01802
4993,0,0,0.2311
4994,0,0,0.18027
4995,0,0,0.05826
4996,0,0,0.06117
4997,0,0,0.05876
4998,0,0,0.40072
4999,0,0,0.12148
5000,0,0,0.06667
5001,0,1,0.72207
5002,0,0,0.12648
5003,0,1,0.55362
5004,0,0,0.014
5005,0,0,0.16661
5006,0,0,0.2343
5007,0,0,0.00434
5008,0,0,0.03095
5009,0,0,0.0821
5010,0,0,0.03128
5011,0,0,0.03288
5012,0,0,0.00973
5013,0,0,0.08066
5014,0,0,0.06046
5015,0,0,0.00537
5016,0,0,0.06855
5017,0,0,0.04889
5018,0,0,0.01033
5019,0,0,0.28945
5020,0,0,0.02075
5021,0,0,0.07117
5022,0,0,0.07487
5023,0,0,0.12794
5024,0,0,0.01683
5025,0,0,0.02251
5026,0,0,0.01392
5027,0,0,0.08424
