row_id,y_true,y_pred,p_hate
4746,0,0,0.00312
4747,0,0,0.00333
4748,0,0,0.00205
4749,0,0,0.01383
4750,0,0,0.00191
4751,0,1,0.89972
4752,0,0,0.00598
4753,0,0,0.00272
4754,0,0,0.00239
4755,0,0,0.003
4756,0,0,0.00174
4757,0,0,0.22352
4758,0,1,0.87519
4759,0,0,0.00184
4760,0,0,0.00244
4761,0,0,0.00265
4762,0,0,0.00352
4763,0,0,0.00506
4764,0,0,0.00223
4765,0,0,0.00193
4766,0,0,0.00213
4767,0,0,0.00322
4768,0,0,0.00273
4769,0,0,0.00361
4770,0,0,0.00809
4771,0,0,0.00217
4772,0,0,0.00237
4773,0,0,0.0025
4774,0,0,0.00305
4775,0,0,0.00227
4776,0,0,0.00181
4777,0,0,0.00458
4778,0,0,0.00474
4779,0,0,0.00298
4780,0,0,0.00194
4781,0,0,0.00316
4782,0,0,0.0036
4783,0,0,0.00215
4784,0,0,0.01502
4785,0,0,0.00248
4786,0,1,0.69212
4787,0,0,0.00281
4788,0,0,0.00243
4789,0,0,0.00646
4790,0,0,0.00366
4791,0,0,0.00489
4792,0,0,0.06063
4793,0,0,0.00348
4794,0,0,0.00272
4795,0,0,0.00485
4796,0,0,0.00426
4797,0,0,0.00175
4798,0,0,0.00199
4799,0,0,0.00258
4800,0,0,0.00419
4801,0,0,0.00219
4802,0,0,0.00393
4803,0,0,0.0021
4804,0,0,0.00153
4805,0,0,0.00256
4806,0,0,0.00809
4807,0,0,0.00313
4808,0,0,0.00457
4809,0,0,0.00311
4810,0,0,0.00235
4811,0,0,0.00299
4812,0,0,0.00282
4813,0,0,0.00234
4814,0,0,0.00407
4815,0,0,0.0023
4816,0,0,0.00195
4817,0,0,0.00254
4818,0,0,0.00196
4819,0,0,0.00207
4820,0,0,0.00402
4821,0,0,0.00212
4822,0,0,0.06432
4823,0,0,0.00295
4824,0,0,0.0031
4825,0,0,0.00267
4826,0,0,0.00235
4827,0,0,0.00291
4828,0,0,0.00221
4829,0,0,0.00261
4830,0,0,0.00279
4831,0,0,0.00731
4832,0,0,0.00187
4833,0,0,0.00377
4834,0,0,0.00335
4835,0,0,0.00276
4836,0,0,0.00318
4837,0,0,0.00209
4838,0,0,0.00679
4839,0,0,0.03816
4840,0,0,0.00193
4841,0,0,0.00206
4842,0,0,0.00276
4843,0,0,0.00276
4844,0,0,0.0021
4845,0,0,0.00168
4846,0,0,0.00589
4847,0,0,0.00197
4848,0,0,0.00571
4849,0,0,0.00258
4850,0,0,0.00173
4851,0,0,0.0072
4852,0,0,0.00712
4853,0,0,0.00262
4854,0,0,0.0021
4855,0,0,0.00245
4856,0,0,0.03757
4857,0,1,0.7608
4858,0,0,0.00304
4859,0,0,0.03558
4860,0,0,0.00234
4861,0,0,0.00204
4862,0,0,0.00896
4863,0,0,0.00222
4864,0,0,0.01042
4865,0,0,0.02863
4866,0,0,0.00383
4867,0,0,0.00175
4868,0,0,0.00421
4869,0,0,0.00342
4870,0,0,0.00239
4871,0,0,0.00291
4872,0,0,0.00211
4873,0,0,0.00531
4874,0,0,0.00536
4875,0,0,0.00283
4876,0,0,0.00259
4877,0,0,0.00215
4878,0,0,0.00228
4879,0,0,0.00214
4880,0,0,0.00192
4881,0,0,0.00235
4882,0,0,0.00461
4883,0,0,0.00224
4884,0,0,0.00263
4885,0,0,0.00801
4886,0,0,0.00218
4887,0,0,0.00264
4888,0,0,0.00211
4889,0,0,0.0019
4890,0,0,0.00378
4891,0,0,0.00263
4892,0,0,0.00226
4893,0,0,0.00239
4894,0,0,0.00246
4895,0,0,0.00194
4896,0,0,0.00221
4897,0,0,0.00311
4898,0,0,0.00382
4899,0,0,0.00196
4900,0,0,0.00203
4901,0,0,0.00215
4902,0,0,0.0018
4903,0,0,0.00248
4904,0,0,0.00176
4905,0,0,0.00386
4906,0,1,0.5393
4907,0,0,0.00405
4908,0,0,0.00303
4909,0,0,0.01275
4910,0,0,0.00185
4911,0,0,0.0019
4912,0,0,0.00228
4913,0,0,0.00207
4914,0,0,0.01154
4915,0,0,0.00299
4916,0,0,0.00206
4917,0,0,0.00174
4918,0,0,0.00265
4919,0,0,0.00882
4920,0,0,0.00196
4921,0,0,0.00163
4922,0,1,0.69229
4923,0,0,0.00216
4924,0,0,0.00191
4925,0,0,0.06857
4926,0,1,0.85277
4927,0,0,0.00214
4928,0,0,0.00351
4929,0,0,0.00284
4930,0,0,0.00229
4931,0,0,0.0018
4932,0,0,0.00685
4933,0,0,0.00299
4934,0,0,0.00249
4935,0,0,0.00167
4936,0,0,0.00692
4937,0,0,0.00262
4938,0,0,0.002
4939,0,1,0.77345
4940,0,0,0.0025
4941,0,0,0.0022
4942,0,0,0.01268
4943,0,0,0.0021
4944,0,0,0.01107
4945,0,0,0.0024
4946,0,1,0.96504
4947,0,0,0.002
4948,0,1,0.99614
4949,0,0,0.0022
4950,0,0,0.00222
4951,0,0,0.00765
4952,0,0,0.00175
4953,0,0,0.00421
4954,0,0,0.00364
4955,0,0,0.00287
4956,0,0,0.00448
4957,0,0,0.00261
4958,0,0,0.00215
4959,0,0,0.00677
4960,0,0,0.00306
4961,0,0,0.00343
4962,0,0,0.00249
4963,0,0,0.00272
4964,0,0,0.00216
4965,0,0,0.016
4966,0,0,0.04198
4967,0,0,0.10662
4968,0,0,0.00236
4969,0,0,0.00452
4970,0,0,0.00276
4971,0,0,0.00233
4972,0,0,0.00242
4973,0,0,0.00493
4974,0,1,0.98965
4975,0,0,0.00327
4976,0,0,0.00409
4977,0,0,0.00266
4978,0,0,0.00256
4979,0,0,0.01578
4980,0,0,0.00274
4981,0,0,0.00432
4982,0,0,0.00216
4983,0,0,0.22484
4984,0,0,0.0021
4985,0,0,0.00926
4986,0,0,0.00462
4987,0,0,0.00865
4988,0,0,0.01881
4989,0,0,0.05255
4990,0,0,0.00192
4991,0,0,0.03037
4992,0,0,0.00234
4993,0,0,0.04964
4994,0,0,0.00579
4995,0,0,0.00308
4996,0,0,0.00185
4997,0,0,0.01436
4998,0,0,0.13899
4999,0,0,0.00203
5000,0,0,0.00232
5001,0,0,0.23816
5002,0,0,0.00271
5003,0,0,0.00589
5004,0,0,0.00263
5005,0,0,0.00275
5006,0,0,0.00785
5007,0,0,0.00213
5008,0,0,0.00211
5009,0,0,0.06133
5010,0,0,0.00213
5011,0,0,0.00212
5012,0,0,0.00372
5013,0,0,0.00325
5014,0,0,0.00312
5015,0,0,0.00297
5016,0,0,0.00695
5017,0,0,0.00411
5018,0,0,0.00613
5019,0,0,0.00287
5020,0,0,0.00177
5021,0,0,0.00173
5022,0,0,0.00207
5023,0,0,0.00386
5024,0,0,0.00199
5025,0,0,0.00183
5026,0,0,0.00175
5027,0,0,0.00185
