row_id,y_true,y_pred,p_hate
4746,0,0,0.0241
4747,0,0,0.09647
4748,0,0,0.0027
4749,0,0,0.00751
4750,0,0,0.00731
4751,0,0,0.0191
4752,0,0,0.00527
4753,0,0,0.00262
4754,0,0,0.00298
4755,0,0,0.00175
4756,0,0,0.04075
4757,0,0,0.28608
4758,0,1,0.99666
4759,0,1,0.57578
4760,0,0,0.00171
4761,0,0,0.00282
4762,0,0,0.00135
4763,0,0,0.00745
4764,0,0,0.01212
4765,0,0,0.0303
4766,0,0,0.04138
4767,0,0,0.01573
4768,0,0,0.17065
4769,0,0,0.0055
4770,0,0,0.0992
4771,0,0,0.00194
4772,0,0,0.00278
4773,0,0,0.0011
4774,0,0,0.00193
4775,0,0,0.00134
4776,0,0,0.00097
4777,0,0,0.00322
4778,0,0,0.00404
4779,0,0,0.00205
4780,0,0,0.00208
4781,0,0,0.00408
4782,0,0,0.29788
4783,0,0,0.0337
4784,0,1,0.86807
4785,0,0,0.00251
4786,0,1,0.66702
4787,0,0,0.03676
4788,0,0,0.00664
4789,0,0,0.0042
4790,0,0,0.05558
4791,0,0,0.00342
4792,0,0,0.0036
4793,0,0,0.00553
4794,0,0,0.00389
4795,0,0,0.00254
4796,0,0,0.08007
4797,0,0,0.00179
4798,0,0,0.00128
4799,0,0,0.00097
4800,0,0,0.00371
4801,0,0,0.00134
4802,0,0,0.01004
4803,0,0,0.00179
4804,0,0,0.00103
4805,0,0,0.02258
4806,0,1,0.92516
4807,0,0,0.00394
4808,0,0,0.00838
4809,0,0,0.00714
4810,0,0,0.00246
4811,0,0,0.00284
4812,0,0,0.00535
4813,0,0,0.00447
4814,0,0,0.00274
4815,0,1,0.92479
4816,0,0,0.00145
4817,0,0,0.00952
4818,0,0,0.00203
4819,0,0,0.00309
4820,0,0,0.15983
4821,0,0,0.03174
4822,0,0,0.2324
4823,0,0,0.00154
4824,0,0,0.0025
4825,0,0,0.01213
4826,0,0,0.00311
4827,0,0,0.01748
4828,0,0,0.01813
4829,0,0,0.00324
4830,0,0,0.00571
4831,0,0,0.01238
4832,0,0,0.02052
4833,0,0,0.07118
4834,0,0,0.00116
4835,0,0,0.00219
4836,0,0,0.00606
4837,0,0,0.00126
4838,0,0,0.0206
4839,0,0,0.01079
4840,0,0,0.00127
4841,0,0,0.05066
4842,0,0,0.00303
4843,0,1,0.57008
4844,0,0,0.00159
4845,0,0,0.00176
4846,0,0,0.03569
4847,0,0,0.00236
4848,0,0,0.00191
4849,0,0,0.03963
4850,0,0,0.00201
4851,0,1,0.97358
4852,0,0,0.10163
4853,0,0,0.0056
4854,0,0,0.00115
4855,0,0,0.00926
4856,0,0,0.04599
4857,0,1,0.81461
4858,0,0,0.01721
4859,0,0,0.00325
4860,0,0,0.00137
4861,0,0,0.00254
4862,0,0,0.08782
4863,0,0,0.00325
4864,0,0,0.01297
4865,0,0,0.22816
4866,0,0,0.05007
4867,0,0,0.00111
4868,0,0,0.00152
4869,0,0,0.00501
4870,0,0,0.00299
4871,0,0,0.0087
4872,0,0,0.00325
4873,0,0,0.01385
4874,0,0,0.01118
4875,0,0,0.00125
4876,0,0,0.00125
4877,0,0,0.00094
4878,0,0,0.00119
4879,0,0,0.00478
4880,0,0,0.00105
4881,0,0,0.00085
4882,0,0,0.00562
4883,0,0,0.00085
4884,0,0,0.00094
4885,0,0,0.00688
4886,0,0,0.00093
4887,0,0,0.00108
4888,0,0,0.00121
4889,0,0,0.0011
4890,0,0,0.00217
4891,0,0,0.00176
4892,0,0,0.00088
4893,0,0,0.0009
4894,0,0,0.00124
4895,0,0,0.00505
4896,0,0,0.00337
4897,0,0,0.00236
4898,0,0,0.06673
4899,0,0,0.00088
4900,0,0,0.00115
4901,0,0,0.00099
4902,0,0,0.00311
4903,0,0,0.00094
4904,0,0,0.00167
4905,0,0,0.00145
4906,0,0,0.04027
4907,0,0,0.03219
4908,0,0,0.00611
4909,0,0,0.01417
4910,0,0,0.00899
4911,0,0,0.0534
4912,0,0,0.00148
4913,0,0,0.02351
4914,0,0,0.00354
4915,0,0,0.00109
4916,0,0,0.00114
4917,0,0,0.00103
4918,0,0,0.0082
4919,0,0,0.03337
4920,0,0,0.00281
4921,0,0,0.00789
4922,0,0,0.02458
4923,0,0,0.00195
4924,0,0,0.00092
4925,0,0,0.00189
4926,0,0,0.01981
4927,0,0,0.00326
4928,0,0,0.03276
4929,0,0,0.00197
4930,0,0,0.00128
4931,0,0,0.00181
4932,0,0,0.0019
4933,0,0,0.00255
4934,0,0,0.00303
4935,0,0,0.00087
4936,0,0,0.00233
4937,0,0,0.00202
4938,0,0,0.00143
4939,0,1,0.78177
4940,0,0,0.00241
4941,0,0,0.00114
4942,0,0,0.0081
4943,0,0,0.03613
4944,0,0,0.00545
4945,0,0,0.00449
4946,0,0,0.02548
4947,0,0,0.00485
4948,0,0,0.01095
4949,0,0,0.00089
4950,0,0,0.00128
4951,0,0,0.08083
4952,0,0,0.03041
4953,0,0,0.0017
4954,0,0,0.00177
4955,0,0,0.00275
4956,0,0,0.00202
4957,0,0,0.00183
4958,0,0,0.00126
4959,0,0,0.07281
4960,0,0,0.001
4961,0,0,0.00303
4962,0,0,0.00103
4963,0,0,0.00103
4964,0,0,0.00086
4965,0,0,0.00319
4966,0,0,0.00133
4967,0,0,0.07266
4968,0,0,0.00135
4969,0,0,0.00138
4970,0,0,0.00179
4971,0,0,0.00157
4972,0,0,0.01084
4973,0,0,0.00721
4974,0,1,0.98886
4975,0,0,0.06977
4976,0,0,0.10367
4977,0,0,0.00215
4978,0,0,0.00164
4979,0,0,0.23602
4980,0,0,0.00392
4981,0,0,0.03615
4982,0,0,0.0012
4983,0,1,0.80532
4984,0,0,0.00088
4985,0,0,0.00153
4986,0,0,0.0339
4987,0,0,0.06621
4988,0,0,0.08046
4989,0,1,0.73353
4990,0,0,0.00131
4991,0,0,0.27201
4992,0,0,0.00101
4993,0,0,0.00428
4994,0,0,0.0121
4995,0,0,0.01916
4996,0,0,0.00179
4997,0,0,0.00206
4998,0,0,0.01192
4999,0,0,0.00293
5000,0,0,0.03765
5001,0,1,0.67917
5002,0,0,0.00347
5003,0,0,0.0193
5004,0,0,0.0012
5005,0,0,0.00168
5006,0,0,0.00814
5007,0,0,0.00259
5008,0,0,0.17138
5009,0,0,0.00116
5010,0,0,0.00385
5011,0,0,0.00108
5012,0,0,0.00984
5013,0,0,0.00297
5014,0,0,0.01913
5015,0,0,0.0017
5016,0,0,0.27377
5017,0,0,0.01189
5018,0,0,0.03895
5019,0,0,0.0677
5020,0,0,0.00128
5021,0,0,0.00097
5022,0,0,0.00205
5023,0,0,0.00751
5024,0,0,0.0015
5025,0,0,0.00178
5026,0,0,0.00161
5027,0,0,0.00123
