row_id,y_true,y_pred,p_hate
4744,0,0,0.01215
4745,0,0,0.00815
4746,0,0,0.00376
4747,0,0,0.00674
4748,0,0,0.00157
4749,0,0,0.00794
4750,0,0,0.00182
4751,0,1,0.95511
4752,0,0,0.01182
4753,0,0,0.00188
4754,0,0,0.00163
4755,0,0,0.00277
4756,0,0,0.00147
4757,0,0,0.43188
4758,0,1,0.96628
4759,0,0,0.00152
4760,0,0,0.00166
4761,0,0,0.00215
4762,0,0,0.00266
4763,0,0,0.00441
4764,0,0,0.00526
4765,0,0,0.00139
4766,0,0,0.00163
4767,0,0,0.00449
4768,0,0,0.00504
4769,0,0,0.00569
4770,0,0,0.06792
4771,0,0,0.00596
4772,0,0,0.00423
4773,0,0,0.00176
4774,0,0,0.00337
4775,0,0,0.0019
4776,0,0,0.00151
4777,0,0,0.00522
4778,0,0,0.00323
4779,0,0,0.03095
4780,0,0,0.00181
4781,0,0,0.00406
4782,0,0,0.01543
4783,0,0,0.00195
4784,0,0,0.43861
4785,0,0,0.003
4786,0,1,0.88065
4787,0,0,0.00336
4788,0,0,0.00259
4789,0,0,0.17898
4790,0,0,0.03825
4791,0,0,0.00591
4792,0,0,0.00954
4793,0,0,0.00203
4794,0,0,0.01861
4795,0,0,0.00506
4796,0,0,0.00887
4797,0,0,0.00175
4798,0,0,0.00142
4799,0,0,0.00149
4800,0,0,0.00536
4801,0,0,0.00156
4802,0,0,0.00809
4803,0,0,0.00169
4804,0,0,0.00145
4805,0,0,0.00436
4806,0,0,0.00811
4807,0,0,0.00464
4808,0,0,0.01371
4809,0,0,0.01299
4810,0,0,0.00252
4811,0,0,0.00242
4812,0,0,0.00201
4813,0,0,0.00335
4814,0,0,0.00437
4815,0,0,0.00386
4816,0,0,0.0018
4817,0,0,0.00557
4818,0,0,0.00233
4819,0,0,0.00241
4820,0,0,0.02111
4821,0,0,0.0018
4822,0,1,0.69006
4823,0,0,0.00357
4824,0,0,0.00186
4825,0,0,0.00298
4826,0,0,0.00368
4827,0,0,0.00397
4828,0,0,0.00255
4829,0,0,0.00307
4830,0,0,0.00786
4831,0,0,0.0099
4832,0,0,0.00149
4833,0,0,0.02188
4834,0,0,0.00241
4835,0,0,0.00233
4836,0,0,0.00319
4837,0,0,0.00144
4838,0,0,0.00675
4839,0,0,0.07237
4840,0,0,0.00155
4841,0,0,0.00265
4842,0,0,0.00166
4843,0,0,0.00171
4844,0,0,0.00154
4845,0,0,0.00131
4846,0,0,0.32136
4847,0,0,0.00191
4848,0,0,0.02119
4849,0,0,0.00319
4850,0,0,0.0015
4851,0,0,0.33464
4852,0,0,0.00469
4853,0,0,0.00213
4854,0,0,0.00153
4855,0,0,0.00222
4856,0,0,0.18959
4857,0,1,0.60689
4858,0,0,0.00442
4859,0,0,0.02848
4860,0,0,0.00195
4861,0,0,0.00139
4862,0,0,0.00928
4863,0,0,0.00169
4864,0,0,0.01801
4865,0,0,0.03098
4866,0,0,0.00777
4867,0,0,0.00142
4868,0,0,0.00638
4869,0,0,0.00216
4870,0,0,0.00208
4871,0,0,0.00157
4872,0,0,0.00326
4873,0,0,0.00597
4874,0,0,0.01286
4875,0,0,0.00257
4876,0,0,0.00207
4877,0,0,0.00222
4878,0,0,0.00238
4879,0,0,0.00186
4880,0,0,0.00153
4881,0,0,0.00156
4882,0,0,0.0016
4883,0,0,0.0016
4884,0,0,0.00175
4885,0,0,0.00971
4886,0,0,0.0013
4887,0,0,0.00155
4888,0,0,0.00159
4889,0,0,0.00154
4890,0,0,0.00491
4891,0,0,0.00149
4892,0,0,0.00151
4893,0,0,0.00177
4894,0,0,0.00297
4895,0,0,0.00161
4896,0,0,0.00175
4897,0,0,0.00362
4898,0,0,0.00223
4899,0,0,0.0013
4900,0,0,0.0021
4901,0,0,0.0014
4902,0,0,0.00129
4903,0,0,0.00165
4904,0,0,0.00164
4905,0,0,0.0076
4906,0,1,0.54456
4907,0,0,0.00171
4908,0,0,0.00174
4909,0,0,0.01665
4910,0,0,0.0017
4911,0,0,0.00184
4912,0,0,0.00144
4913,0,0,0.00137
4914,0,0,0.0398
4915,0,0,0.00266
4916,0,0,0.00159
4917,0,0,0.00224
4918,0,0,0.00194
4919,0,0,0.02682
4920,0,0,0.00246
4921,0,0,0.00141
4922,0,1,0.71034
4923,0,0,0.00138
4924,0,0,0.00216
4925,0,1,0.67218
4926,0,0,0.43758
4927,0,0,0.00366
4928,0,0,0.00254
4929,0,0,0.00151
4930,0,0,0.0109
4931,0,0,0.0019
4932,0,0,0.04684
4933,0,0,0.00226
4934,0,0,0.00591
4935,0,0,0.00141
4936,0,0,0.00411
4937,0,0,0.00217
4938,0,0,0.00129
4939,0,1,0.94624
4940,0,0,0.00146
4941,0,0,0.00179
4942,0,0,0.04546
4943,0,0,0.00149
4944,0,0,0.02149
4945,0,0,0.00157
4946,0,1,0.96633
4947,0,0,0.00136
4948,0,1,0.99227
4949,0,0,0.00154
4950,0,0,0.00162
4951,0,0,0.00777
4952,0,0,0.00242
4953,0,0,0.00175
4954,0,0,0.01565
4955,0,0,0.00324
4956,0,0,0.00279
4957,0,0,0.0015
4958,0,0,0.00155
4959,0,0,0.04524
4960,0,0,0.00321
4961,0,0,0.00169
4962,0,0,0.00232
4963,0,0,0.00166
4964,0,0,0.00159
4965,0,0,0.03855
4966,0,0,0.26123
4967,0,0,0.00461
4968,0,0,0.0146
4969,0,0,0.00935
4970,0,0,0.00173
4971,0,0,0.00153
4972,0,0,0.00158
4973,0,0,0.0063
4974,0,1,0.98438
4975,0,0,0.00196
4976,0,0,0.00539
4977,0,0,0.00169
4978,0,0,0.00342
4979,0,0,0.074
4980,0,0,0.00266
4981,0,0,0.00189
4982,0,0,0.00156
4983,0,1,0.60856
4984,0,0,0.00141
4985,0,0,0.0205
4986,0,0,0.02519
4987,0,0,0.01702
4988,0,0,0.16887
4989,0,0,0.10031
4990,0,0,0.00154
4991,0,0,0.17966
4992,0,0,0.00164
4993,0,0,0.01705
4994,0,0,0.02763
4995,0,0,0.00269
4996,0,0,0.00143
4997,0,0,0.03583
4998,0,0,0.28748
4999,0,0,0.00145
5000,0,0,0.00126
5001,0,0,0.01965
5002,0,0,0.00255
5003,0,0,0.00871
5004,0,0,0.01238
5005,0,0,0.00181
5006,0,0,0.00583
5007,0,0,0.00163
5008,0,0,0.00202
5009,0,1,0.58302
5010,0,0,0.0015
5011,0,0,0.00184
5012,0,0,0.00433
5013,0,0,0.00171
5014,0,0,0.002
5015,0,0,0.00281
5016,0,0,0.00594
5017,0,0,0.00256
5018,0,0,0.01311
5019,0,0,0.00579
5020,0,0,0.00135
5021,0,0,0.00152
5022,0,0,0.00294
5023,0,0,0.00918
5024,0,0,0.00144
5025,0,0,0.00129
5026,0,0,0.00141
5027,0,0,0.00146
