row_id,y_true,y_pred,p_hate
4745,0,0,0.01018
4746,0,0,0.03133
4747,0,0,0.12173
4748,0,0,0.01609
4749,0,0,0.01541
4750,0,0,0.02751
4751,0,1,0.61636
4752,0,0,0.06737
4753,0,0,0.01422
4754,0,0,0.00598
4755,0,0,0.00371
4756,0,0,0.09444
4757,0,1,0.53802
4758,0,1,0.99271
4759,0,0,0.06187
4760,0,0,0.00362
4761,0,0,0.006
4762,0,0,0.0023
4763,0,0,0.00843
4764,0,0,0.2056
4765,0,0,0.37367
4766,0,0,0.05375
4767,0,0,0.00802
4768,0,1,0.82842
4769,0,0,0.01101
4770,0,0,0.49975
4771,0,0,0.02044
4772,0,0,0.0602
4773,0,0,0.00607
4774,0,0,0.0045
4775,0,0,0.00978
4776,0,0,0.0028
4777,0,0,0.02273
4778,0,0,0.00455
4779,0,0,0.0035
4780,0,0,0.00617
4781,0,0,0.01459
4782,0,0,0.03646
4783,0,0,0.0497
4784,0,1,0.80096
4785,0,0,0.01063
4786,0,0,0.03695
4787,0,0,0.03092
4788,0,0,0.05324
4789,0,0,0.09003
4790,0,0,0.20837
4791,0,0,0.01298
4792,0,0,0.05427
4793,0,0,0.00879
4794,0,0,0.07708
4795,0,0,0.03527
4796,0,0,0.09119
4797,0,0,0.00223
4798,0,0,0.02038
4799,0,0,0.00998
4800,0,0,0.0685
4801,0,0,0.00354
4802,0,0,0.07392
4803,0,0,0.02305
4804,0,0,0.00484
4805,0,0,0.43439
4806,0,1,0.88092
4807,0,0,0.0514
4808,0,0,0.02631
4809,0,0,0.04518
4810,0,0,0.00408
4811,0,0,0.01218
4812,0,0,0.01713
4813,0,0,0.01285
4814,0,0,0.01842
4815,0,1,0.93465
4816,0,0,0.03961
4817,0,0,0.02803
4818,0,0,0.00796
4819,0,0,0.00708
4820,0,0,0.12506
4821,0,0,0.02366
4822,0,0,0.47374
4823,0,0,0.24349
4824,0,0,0.00283
4825,0,1,0.59479
4826,0,0,0.00999
4827,0,0,0.01866
4828,0,0,0.1031
4829,0,0,0.01288
4830,0,0,0.05621
4831,0,0,0.02344
4832,0,0,0.01185
4833,0,0,0.01183
4834,0,0,0.00326
4835,0,0,0.00507
4836,0,0,0.01884
4837,0,0,0.00676
4838,0,0,0.11068
4839,0,0,0.01645
4840,0,0,0.00399
4841,0,0,0.00626
4842,0,0,0.01106
4843,0,0,0.02824
4844,0,0,0.00652
4845,0,0,0.04081
4846,0,0,0.23575
4847,0,0,0.02567
4848,0,0,0.01754
4849,0,0,0.03482
4850,0,0,0.00625
4851,0,0,0.31451
4852,0,0,0.27648
4853,0,0,0.01941
4854,0,0,0.00537
4855,0,0,0.03556
4856,0,0,0.09243
4857,0,1,0.90767
4858,0,0,0.1122
4859,0,0,0.03262
4860,0,0,0.03843
4861,0,0,0.06957
4862,0,0,0.15963
4863,0,0,0.00828
4864,0,0,0.01892
4865,0,0,0.28567
4866,0,0,0.06941
4867,0,0,0.00627
4868,0,0,0.03914
4869,0,0,0.00328
4870,0,0,0.00395
4871,0,0,0.00347
4872,0,0,0.01474
4873,0,0,0.03689
4874,0,1,0.67659
4875,0,0,0.00469
4876,0,0,0.00214
4877,0,0,0.00561
4878,0,0,0.00308
4879,0,0,0.00713
4880,0,0,0.00294
4881,0,0,0.0026
4882,0,0,0.0029
4883,0,0,0.00221
4884,0,0,0.00213
4885,0,0,0.18244
4886,0,0,0.00303
4887,0,0,0.00317
4888,0,0,0.00337
4889,0,0,0.00171
4890,0,0,0.02961
4891,0,0,0.03653
4892,0,0,0.00179
4893,0,0,0.00152
4894,0,0,0.01164
4895,0,0,0.00687
4896,0,0,0.00483
4897,0,0,0.02859
4898,0,0,0.05121
4899,0,0,0.00246
4900,0,0,0.00328
4901,0,0,0.00309
4902,0,0,0.01755
4903,0,0,0.0024
4904,0,0,0.00937
4905,0,0,0.3826
4906,0,0,0.0194
4907,0,0,0.07775
4908,0,0,0.10677
4909,0,0,0.02186
4910,0,0,0.0168
4911,0,0,0.04865
4912,0,0,0.00749
4913,0,0,0.46539
4914,0,0,0.05419
4915,0,0,0.00356
4916,0,0,0.00593
4917,0,0,0.00875
4918,0,0,0.45605
4919,0,0,0.033
4920,0,0,0.02566
4921,0,0,0.0057
4922,0,0,0.08488
4923,0,0,0.00759
4924,0,0,0.0024
4925,0,0,0.24874
4926,0,0,0.06463
4927,0,0,0.00879
4928,0,0,0.39677
4929,0,0,0.13004
4930,0,0,0.00194
4931,0,0,0.00534
4932,0,0,0.01765
4933,0,0,0.00476
4934,0,0,0.02789
4935,0,0,0.00226
4936,0,0,0.0061
4937,0,0,0.00851
4938,0,0,0.00696
4939,0,0,0.44392
4940,0,0,0.00257
4941,0,0,0.00318
4942,0,0,0.02337
4943,0,0,0.46926
4944,0,0,0.37357
4945,0,0,0.01371
4946,0,0,0.05271
4947,0,0,0.0546
4948,0,0,0.35351
4949,0,0,0.00317
4950,0,0,0.00224
4951,0,0,0.00596
4952,0,0,0.01732
4953,0,0,0.00659
4954,0,0,0.04647
4955,0,0,0.01277
4956,0,0,0.00267
4957,0,0,0.00356
4958,0,0,0.00243
4959,0,0,0.02999
4960,0,0,0.00315
4961,0,0,0.00905
4962,0,0,0.00291
4963,0,0,0.00182
4964,0,0,0.00189
4965,0,0,0.03312
4966,0,0,0.00515
4967,0,0,0.03917
4968,0,0,0.01196
4969,0,0,0.0437
4970,0,0,0.00233
4971,0,0,0.01375
4972,0,0,0.00496
4973,0,0,0.03951
4974,0,1,0.9772
4975,0,0,0.04452
4976,0,0,0.07694
4977,0,0,0.00839
4978,0,0,0.00891
4979,0,0,0.16122
4980,0,0,0.12603
4981,0,0,0.02661
4982,0,0,0.00189
4983,0,1,0.88925
4984,0,0,0.00175
4985,0,0,0.00505
4986,0,0,0.11716
4987,0,0,0.06404
4988,0,0,0.31665
4989,0,1,0.82508
4990,0,0,0.00525
4991,0,1,0.6546
4992,0,0,0.00208
4993,0,0,0.0293
4994,0,0,0.32851
4995,0,0,0.01033
4996,0,0,0.00399
4997,0,0,0.0077
4998,0,0,0.03418
4999,0,0,0.00314
5000,0,0,0.00862
5001,0,0,0.489
5002,0,0,0.01368
5003,0,0,0.1079
5004,0,0,0.00451
5005,0,0,0.00701
5006,0,0,0.01528
5007,0,0,0.00649
5008,0,0,0.10639
5009,0,0,0.00907
5010,0,0,0.04058
5011,0,0,0.0033
5012,0,0,0.00359
5013,0,0,0.00237
5014,0,0,0.02123
5015,0,0,0.00404
5016,0,0,0.46882
5017,0,0,0.02344
5018,0,0,0.03616
5019,0,0,0.20277
5020,0,0,0.00365
5021,0,0,0.00219
5022,0,0,0.00671
5023,0,0,0.01736
5024,0,0,0.00939
5025,0,0,0.00321
5026,0,0,0.00412
5027,0,0,0.00271
