row_id,y_true,y_pred,p_hate
4746,0,0,0.00167
4747,0,0,0.01589
4748,0,0,0.00114
4749,0,0,0.0016
4750,0,0,0.00118
4751,0,1,0.75231
4752,0,0,0.26249
4753,0,0,0.00117
4754,0,0,0.00144
4755,0,0,0.0012
4756,0,0,0.00198
4757,0,1,0.778
4758,0,1,0.99007
4759,0,0,0.00142
4760,0,0,0.00133
4761,0,0,0.00126
4762,0,0,0.00219
4763,0,0,0.00407
4764,0,0,0.00232
4765,0,0,0.00125
4766,0,0,0.00161
4767,0,0,0.00162
4768,0,0,0.00181
4769,0,0,0.00179
4770,0,0,0.02357
4771,0,0,0.00224
4772,0,0,0.00665
4773,0,0,0.00135
4774,0,0,0.00155
4775,0,0,0.00154
4776,0,0,0.00135
4777,0,0,0.08193
4778,0,0,0.00872
4779,0,0,0.00172
4780,0,0,0.00115
4781,0,0,0.00244
4782,0,0,0.01838
4783,0,0,0.00392
4784,0,1,0.8397
4785,0,0,0.00287
4786,0,1,0.9556
4787,0,0,0.00232
4788,0,0,0.00151
4789,0,0,0.22193
4790,0,0,0.00243
4791,0,0,0.00251
4792,0,0,0.00132
4793,0,0,0.0013
4794,0,0,0.00368
4795,0,0,0.00822
4796,0,0,0.00234
4797,0,0,0.00165
4798,0,0,0.00124
4799,0,0,0.00129
4800,0,0,0.00132
4801,0,0,0.00122
4802,0,0,0.00165
4803,0,0,0.00123
4804,0,0,0.00131
4805,0,0,0.00153
4806,0,0,0.00213
4807,0,0,0.002
4808,0,0,0.01154
4809,0,0,0.00301
4810,0,0,0.00128
4811,0,0,0.0022
4812,0,0,0.00153
4813,0,0,0.00559
4814,0,0,0.00211
4815,0,0,0.0015
4816,0,0,0.00119
4817,0,0,0.00132
4818,0,0,0.00346
4819,0,0,0.00133
4820,0,0,0.00577
4821,0,0,0.00143
4822,0,0,0.12321
4823,0,0,0.00219
4824,0,0,0.00142
4825,0,0,0.0014
4826,0,0,0.00176
4827,0,0,0.00181
4828,0,0,0.00214
4829,0,0,0.00242
4830,0,0,0.06552
4831,0,0,0.00494
4832,0,0,0.00113
4833,0,0,0.0038
4834,0,0,0.0017
4835,0,0,0.00176
4836,0,0,0.00315
4837,0,0,0.00122
4838,0,0,0.34846
4839,0,0,0.04027
4840,0,0,0.00166
4841,0,0,0.00153
4842,0,0,0.00148
4843,0,0,0.0021
4844,0,0,0.00113
4845,0,0,0.00122
4846,0,0,0.02036
4847,0,0,0.00138
4848,0,0,0.01315
4849,0,0,0.00144
4850,0,0,0.00099
4851,0,1,0.84268
4852,0,0,0.01746
4853,0,0,0.01703
4854,0,0,0.0011
4855,0,0,0.00178
4856,0,1,0.79155
4857,0,1,0.97542
4858,0,0,0.00487
4859,0,0,0.06608
4860,0,0,0.00159
4861,0,0,0.00248
4862,0,0,0.00358
4863,0,0,0.00136
4864,0,0,0.00437
4865,0,0,0.00579
4866,0,0,0.00308
4867,0,0,0.00099
4868,0,0,0.00764
4869,0,0,0.00215
4870,0,0,0.00222
4871,0,0,0.00203
4872,0,0,0.0023
4873,0,0,0.00155
4874,0,0,0.00775
4875,0,0,0.00142
4876,0,0,0.00143
4877,0,0,0.00182
4878,0,0,0.00128
4879,0,0,0.0013
4880,0,0,0.00106
4881,0,0,0.00117
4882,0,0,0.00143
4883,0,0,0.00135
4884,0,0,0.00341
4885,0,0,0.02121
4886,0,0,0.00128
4887,0,0,0.00115
4888,0,0,0.0011
4889,0,0,0.00106
4890,0,0,0.00883
4891,0,0,0.00148
4892,0,0,0.00115
4893,0,0,0.00115
4894,0,0,0.00133
4895,0,0,0.00132
4896,0,0,0.00138
4897,0,0,0.00876
4898,0,0,0.18896
4899,0,0,0.00125
4900,0,0,0.00131
4901,0,0,0.00109
4902,0,0,0.00136
4903,0,0,0.00119
4904,0,0,0.00126
4905,0,0,0.01176
4906,0,1,0.96959
4907,0,0,0.00129
4908,0,0,0.0014
4909,0,0,0.0498
4910,0,0,0.00161
4911,0,0,0.00115
4912,0,0,0.00163
4913,0,0,0.00127
4914,0,0,0.02669
4915,0,0,0.00391
4916,0,0,0.00117
4917,0,0,0.00232
4918,0,0,0.00163
4919,0,0,0.00218
4920,0,0,0.00107
4921,0,0,0.00121
4922,0,0,0.06337
4923,0,0,0.00121
4924,0,0,0.00129
4925,0,0,0.20687
4926,0,1,0.88338
4927,0,0,0.00213
4928,0,0,0.00169
4929,0,0,0.00118
4930,0,0,0.00126
4931,0,0,0.00117
4932,0,0,0.00523
4933,0,0,0.00141
4934,0,0,0.00323
4935,0,0,0.00133
4936,0,0,0.00151
4937,0,0,0.00196
4938,0,0,0.00107
4939,0,1,0.74527
4940,0,0,0.0011
4941,0,0,0.00122
4942,0,0,0.0061
4943,0,0,0.00125
4944,0,0,0.11568
4945,0,0,0.00129
4946,0,1,0.90183
4947,0,0,0.00112
4948,0,1,0.99503
4949,0,0,0.00127
4950,0,0,0.0012
4951,0,0,0.00393
4952,0,0,0.01099
4953,0,0,0.00121
4954,0,0,0.02823
4955,0,0,0.00222
4956,0,0,0.00233
4957,0,0,0.00129
4958,0,0,0.00128
4959,0,0,0.02025
4960,0,0,0.00214
4961,0,0,0.00138
4962,0,0,0.00159
4963,0,0,0.00124
4964,0,0,0.00128
4965,0,0,0.00176
4966,0,0,0.01008
4967,0,0,0.0056
4968,0,0,0.00413
4969,0,0,0.00754
4970,0,0,0.00138
4971,0,0,0.00126
4972,0,0,0.00112
4973,0,0,0.01151
4974,0,1,0.98571
4975,0,0,0.00134
4976,0,0,0.00486
4977,0,0,0.00164
4978,0,0,0.00475
4979,0,0,0.0075
4980,0,0,0.00209
4981,0,0,0.00144
4982,0,0,0.00125
4983,0,1,0.79401
4984,0,0,0.00194
4985,0,0,0.02986
4986,0,0,0.01332
4987,0,0,0.00442
4988,0,0,0.02063
4989,0,0,0.01137
4990,0,0,0.00107
4991,0,1,0.92635
4992,0,0,0.00119
4993,0,1,0.72116
4994,0,0,0.02776
4995,0,0,0.00138
4996,0,0,0.0011
4997,0,0,0.01135
4998,0,0,0.03636
4999,0,0,0.00118
5000,0,0,0.00129
5001,0,0,0.00864
5002,0,0,0.00129
5003,0,0,0.01116
5004,0,0,0.00261
5005,0,0,0.00133
5006,0,0,0.00132
5007,0,0,0.00116
5008,0,0,0.00148
5009,0,1,0.97093
5010,0,0,0.00126
5011,0,0,0.0014
5012,0,0,0.00187
5013,0,0,0.00166
5014,0,0,0.00143
5015,0,0,0.0018
5016,0,0,0.00433
5017,0,0,0.00155
5018,0,0,0.0297
5019,0,0,0.00342
5020,0,0,0.0015
5021,0,0,0.00112
5022,0,0,0.00418
5023,0,0,0.00542
5024,0,0,0.00145
5025,0,0,0.00121
5026,0,0,0.00157
5027,0,0,0.00115
