row_id,y_true,y_pred,p_hate
4745,0,0,0.00579
4746,0,0,0.00454
4747,0,0,0.06119
4748,0,0,0.00179
4749,0,0,0.01068
4750,0,0,0.00165
4751,0,0,0.25868
4752,0,0,0.25566
4753,0,0,0.00369
4754,0,0,0.00206
4755,0,0,0.00459
4756,0,0,0.00911
4757,0,1,0.58824
4758,0,1,0.77825
4759,0,0,0.00232
4760,0,0,0.00342
4761,0,0,0.00304
4762,0,0,0.00585
4763,0,0,0.03643
4764,0,0,0.0147
4765,0,0,0.00366
4766,0,0,0.00313
4767,0,0,0.00534
4768,0,0,0.00599
4769,0,0,0.01363
4770,0,0,0.10914
4771,0,0,0.00583
4772,0,0,0.03278
4773,0,0,0.00516
4774,0,0,0.00551
4775,0,0,0.00533
4776,0,0,0.00583
4777,0,0,0.1906
4778,0,0,0.05446
4779,0,0,0.02243
4780,0,0,0.00183
4781,0,0,0.01204
4782,0,0,0.0789
4783,0,0,0.01452
4784,0,1,0.608
4785,0,0,0.01966
4786,0,1,0.79108
4787,0,0,0.01723
4788,0,0,0.00385
4789,0,0,0.3013
4790,0,0,0.03307
4791,0,0,0.01267
4792,0,0,0.00414
4793,0,0,0.00282
4794,0,0,0.02247
4795,0,0,0.03723
4796,0,0,0.0122
4797,0,0,0.0025
4798,0,0,0.00228
4799,0,0,0.00264
4800,0,0,0.0033
4801,0,0,0.00348
4802,0,0,0.0061
4803,0,0,0.00354
4804,0,0,0.00332
4805,0,0,0.00757
4806,0,0,0.00565
4807,0,0,0.01118
4808,0,0,0.06542
4809,0,0,0.01086
4810,0,0,0.00421
4811,0,0,0.01041
4812,0,0,0.00494
4813,0,0,0.02688
4814,0,0,0.01302
4815,0,0,0.0052
4816,0,0,0.00173
4817,0,0,0.00454
4818,0,0,0.04509
4819,0,0,0.00604
4820,0,0,0.08242
4821,0,0,0.00418
4822,0,0,0.18699
4823,0,0,0.00598
4824,0,0,0.00599
4825,0,0,0.00373
4826,0,0,0.00836
4827,0,0,0.00965
4828,0,0,0.0094
4829,0,0,0.00708
4830,0,0,0.09137
4831,0,0,0.01151
4832,0,0,0.00233
4833,0,0,0.02779
4834,0,0,0.00354
4835,0,0,0.01751
4836,0,0,0.02941
4837,0,0,0.00399
4838,0,0,0.33989
4839,0,0,0.14075
4840,0,0,0.0043
4841,0,0,0.00576
4842,0,0,0.00375
4843,0,0,0.02481
4844,0,0,0.00205
4845,0,0,0.00507
4846,0,0,0.05325
4847,0,0,0.00335
4848,0,0,0.0234
4849,0,0,0.00517
4850,0,0,0.0016
4851,0,1,0.70891
4852,0,0,0.09919
4853,0,0,0.03931
4854,0,0,0.00257
4855,0,0,0.00535
4856,0,1,0.53994
4857,0,1,0.74393
4858,0,0,0.03122
4859,0,0,0.09592
4860,0,0,0.00519
4861,0,0,0.01614
4862,0,0,0.01447
4863,0,0,0.00279
4864,0,0,0.02967
4865,0,0,0.03316
4866,0,0,0.01626
4867,0,0,0.00152
4868,0,0,0.04043
4869,0,0,0.00274
4870,0,0,0.00927
4871,0,0,0.00854
4872,0,0,0.01637
4873,0,0,0.00735
4874,0,0,0.04162
4875,0,0,0.00652
4876,0,0,0.00397
4877,0,0,0.00539
4878,0,0,0.00651
4879,0,0,0.00455
4880,0,0,0.00221
4881,0,0,0.00145
4882,0,0,0.00586
4883,0,0,0.00417
4884,0,0,0.02168
4885,0,0,0.05864
4886,0,0,0.00606
4887,0,0,0.00161
4888,0,0,0.00149
4889,0,0,0.00159
4890,0,0,0.0281
4891,0,0,0.00302
4892,0,0,0.00374
4893,0,0,0.00148
4894,0,0,0.00317
4895,0,0,0.00424
4896,0,0,0.00273
4897,0,0,0.06099
4898,0,0,0.28179
4899,0,0,0.00244
4900,0,0,0.00203
4901,0,0,0.00131
4902,0,0,0.00381
4903,0,0,0.00166
4904,0,0,0.00202
4905,0,0,0.07844
4906,0,1,0.81346
4907,0,0,0.00226
4908,0,0,0.00508
4909,0,0,0.17515
4910,0,0,0.00913
4911,0,0,0.00196
4912,0,0,0.00309
4913,0,0,0.00266
4914,0,0,0.08611
4915,0,0,0.01625
4916,0,0,0.00323
4917,0,0,0.00862
4918,0,0,0.00517
4919,0,0,0.01046
4920,0,0,0.00199
4921,0,0,0.00307
4922,0,0,0.20097
4923,0,0,0.00238
4924,0,0,0.00473
4925,0,0,0.20203
4926,0,0,0.46051
4927,0,0,0.01439
4928,0,0,0.01808
4929,0,0,0.00192
4930,0,0,0.00223
4931,0,0,0.00275
4932,0,0,0.0249
4933,0,0,0.00364
4934,0,0,0.01605
4935,0,0,0.00233
4936,0,0,0.00771
4937,0,0,0.00443
4938,0,0,0.00289
4939,0,0,0.36648
4940,0,0,0.00222
4941,0,0,0.00249
4942,0,0,0.02279
4943,0,0,0.00263
4944,0,0,0.14846
4945,0,0,0.00172
4946,0,1,0.54561
4947,0,0,0.00194
4948,0,1,0.92267
4949,0,0,0.00411
4950,0,0,0.0014
4951,0,0,0.04055
4952,0,0,0.01655
4953,0,0,0.00229
4954,0,0,0.14975
4955,0,0,0.01757
4956,0,0,0.00805
4957,0,0,0.00343
4958,0,0,0.00426
4959,0,0,0.13144
4960,0,0,0.01333
4961,0,0,0.00356
4962,0,0,0.00667
4963,0,0,0.00139
4964,0,0,0.00157
4965,0,0,0.01048
4966,0,0,0.03538
4967,0,0,0.06944
4968,0,0,0.03297
4969,0,0,0.05673
4970,0,0,0.00629
4971,0,0,0.00371
4972,0,0,0.00166
4973,0,0,0.13796
4974,0,1,0.89828
4975,0,0,0.00182
4976,0,0,0.03731
4977,0,0,0.00233
4978,0,0,0.02728
4979,0,0,0.03451
4980,0,0,0.00836
4981,0,0,0.00368
4982,0,0,0.00217
4983,0,1,0.55432
4984,0,0,0.00513
4985,0,0,0.18617
4986,0,0,0.09383
4987,0,0,0.03019
4988,0,0,0.07656
4989,0,0,0.08755
4990,0,0,0.00262
4991,0,1,0.73986
4992,0,0,0.00214
4993,0,0,0.4515
4994,0,0,0.1839
4995,0,0,0.0029
4996,0,0,0.00275
4997,0,0,0.1174
4998,0,0,0.12913
4999,0,0,0.00193
5000,0,0,0.00356
5001,0,0,0.0226
5002,0,0,0.00466
5003,0,0,0.04423
5004,0,0,0.01882
5005,0,0,0.00541
5006,0,0,0.00416
5007,0,0,0.00246
5008,0,0,0.00507
5009,0,1,0.86106
5010,0,0,0.00192
5011,0,0,0.00353
5012,0,0,0.00724
5013,0,0,0.0034
5014,0,0,0.00174
5015,0,0,0.00924
5016,0,0,0.01112
5017,0,0,0.00747
5018,0,0,0.09754
5019,0,0,0.02436
5020,0,0,0.00197
5021,0,0,0.00179
5022,0,0,0.01757
5023,0,0,0.05949
5024,0,0,0.00516
5025,0,0,0.00168
5026,0,0,0.00817
5027,0,0,0.00152
