row_id,y_true,y_pred,p_hate
4765,0,0,0.02001
4766,0,0,0.04029
4767,0,0,0.0033
4768,0,0,0.01638
4769,0,0,0.23317
4770,0,0,0.00194
4771,0,0,0.00912
4772,0,0,0.01306
4773,0,0,0.0755
4774,0,0,0.04316
4775,0,0,0.20314
4776,0,0,0.03502
4777,0,0,0.01813
4778,0,0,0.00333
4779,0,0,0.02401
4780,0,0,0.05244
4781,0,0,0.00121
4782,0,0,0.39368
4783,0,0,0.03075
4784,0,1,0.87391
4785,0,0,0.03538
4786,0,0,0.28678
4787,0,0,0.00751
4788,0,0,0.01337
4789,0,0,0.06926
4790,0,0,0.01754
4791,0,0,0.01989
4792,0,0,0.00476
4793,0,0,0.00316
4794,0,0,0.08563
4795,0,0,0.03553
4796,0,0,0.04641
4797,0,0,0.01265
4798,0,0,0.01111
4799,0,0,0.00696
4800,0,0,0.03556
4801,0,0,0.01191
4802,0,0,0.00169
4803,0,0,0.01095
4804,0,0,0.00353
4805,0,0,0.00903
4806,0,0,0.0722
4807,0,0,0.02496
4808,0,0,0.0629
4809,0,0,0.03679
4810,0,0,0.03515
4811,0,0,0.00048
4812,0,0,0.01866
4813,0,0,0.02054
4814,0,0,0.00501
4815,0,1,0.80811
4816,0,0,0.34167
4817,0,0,0.00566
4818,0,0,0.02096
4819,0,0,0.11519
4820,0,0,0.00569
4821,0,0,0.12074
4822,0,0,0.06037
4823,0,0,0.00575
4824,0,0,0.01549
4825,0,0,0.01041
4826,0,0,0.08511
4827,0,0,0.0141
4828,0,0,0.05534
4829,0,0,0.00639
4830,0,0,0.03368
4831,0,0,0.39564
4832,0,0,0.00471
4833,0,0,0.01753
4834,0,0,0.01071
4835,0,0,0.00089
4836,0,0,0.23032
4837,0,0,0.0083
4838,0,0,0.11233
4839,0,0,0.01826
4840,0,0,0.01294
4841,0,1,0.6269
4842,0,0,0.00384
4843,0,0,0.00836
4844,0,0,0.0132
4845,0,0,0.00141
4846,0,0,0.12299
4847,0,0,0.09612
4848,0,0,0.08203
4849,0,0,0.33518
4850,0,0,0.13189
4851,0,0,0.06737
4852,0,0,0.22284
4853,0,0,0.00178
4854,0,0,0.00191
4855,0,0,0.00441
4856,0,0,0.32109
4857,0,0,0.26074
4858,0,0,0.00463
4859,0,0,0.02861
4860,0,0,0.00819
4861,0,0,0.37842
4862,0,0,0.1535
4863,0,0,0.00117
4864,0,0,0.0089
4865,0,0,0.27507
4866,0,0,0.05543
4867,0,0,0.0032
4868,0,0,0.00609
4869,0,0,0.18199
4870,0,0,0.05758
4871,0,0,0.11775
4872,0,0,0.12447
4873,0,0,0.00589
4874,0,0,0.01586
4875,0,0,0.0433
4876,0,0,0.00184
4877,0,0,0.01773
4878,0,0,0.07554
4879,0,0,0.04501
4880,0,0,0.00929
4881,0,0,0.0051
4882,0,0,0.17191
4883,0,0,0.01976
4884,0,0,0.00671
4885,0,0,0.07833
4886,0,0,0.00403
4887,0,0,0.00183
4888,0,0,0.00086
4889,0,0,0.01159
4890,0,0,0.04197
4891,0,0,0.00124
4892,0,0,0.0098
4893,0,0,0.00062
4894,0,0,0.48869
4895,0,0,0.05229
4896,0,0,0.01178
4897,0,0,0.01339
4898,0,0,0.03503
4899,0,0,0.00068
4900,0,0,0.01197
4901,0,0,0.01154
4902,0,0,0.01762
4903,0,0,0.04675
4904,0,0,0.02237
4905,0,0,0.0083
4906,0,0,0.05894
4907,0,0,0.02893
4908,0,0,0.03938
4909,0,0,0.01281
4910,0,0,0.04811
4911,0,0,0.12531
4912,0,0,0.00897
4913,0,0,0.05167
4914,0,0,0.16429
4915,0,0,0.00545
4916,0,0,0.03211
4917,0,0,0.00215
4918,0,0,0.0313
4919,0,0,0.0736
4920,0,0,0.14344
4921,0,0,0.02455
4922,0,0,0.15447
4923,0,0,0.02049
4924,0,0,0.00472
4925,0,0,0.01412
4926,0,1,0.65287
4927,0,0,0.03642
4928,0,0,0.01963
4929,0,0,0.00469
4930,0,0,0.0105
4931,0,0,0.01211
4932,0,0,0.00729
4933,0,0,0.00595
4934,0,0,0.02436
4935,0,0,0.00057
4936,0,0,0.01584
4937,0,0,0.05029
4938,0,0,0.01585
4939,0,0,0.21142
4940,0,0,0.0211
4941,0,0,0.0352
4942,0,0,0.05132
4943,0,0,0.00724
4944,0,0,0.10725
4945,0,0,0.00156
4946,0,0,0.10737
4947,0,0,0.02998
4948,0,1,0.59492
4949,0,0,0.00278
4950,0,0,0.00038
4951,0,0,0.00837
4952,0,0,0.03894
4953,0,0,0.02829
4954,0,0,0.01156
4955,0,0,0.04664
4956,0,0,0.07505
4957,0,0,0.01808
4958,0,0,0.00203
4959,0,0,0.00281
4960,0,0,0.01131
4961,0,0,0.01266
4962,0,0,0.0115
4963,0,0,0.0008
4964,0,0,0.01514
4965,0,0,0.35326
4966,0,0,0.13311
4967,0,0,0.01474
4968,0,0,0.00085
4969,0,0,0.30627
4970,0,0,0.01742
4971,0,0,0.11774
4972,0,0,0.00186
4973,0,0,0.0536
4974,0,1,0.89358
4975,0,0,0.1276
4976,0,0,0.20924
4977,0,0,0.20561
4978,0,0,0.00426
4979,0,1,0.84451
4980,0,1,0.65812
4981,0,1,0.58625
4982,0,0,0.00097
4983,0,0,0.14021
4984,0,0,0.00626
4985,0,0,0.03183
4986,0,0,0.07095
4987,0,0,0.4204
4988,0,0,0.05859
4989,0,0,0.12521
4990,0,0,0.01047
4991,0,0,0.08684
4992,0,0,0.00826
4993,0,0,0.22388
4994,0,0,0.13859
4995,0,0,0.03528
4996,0,0,0.02077
4997,0,0,0.01166
4998,0,1,0.59862
4999,0,0,0.10341
5000,0,0,0.01345
5001,0,1,0.76212
5002,0,0,0.04661
5003,0,1,0.57658
5004,0,0,0.0031
5005,0,0,0.06619
5006,0,0,0.11613
5007,0,0,0.00104
5008,0,0,0.01509
5009,0,0,0.12194
5010,0,0,0.00282
5011,0,0,0.00847
5012,0,0,0.00131
5013,0,0,0.0688
5014,0,0,0.03052
5015,0,0,0.00053
5016,0,0,0.01525
5017,0,0,0.02102
5018,0,0,0.00132
5019,0,0,0.43824
5020,0,0,0.00617
5021,0,0,0.06965
5022,0,0,0.04334
5023,0,0,0.12811
5024,0,0,0.00888
5025,0,0,0.00293
5026,0,0,0.00331
5027,0,0,0.04062
