row_id,y_true,y_pred,p_hate
4745,0,0,0.00634
4746,0,0,0.03269
4747,0,0,0.08605
4748,0,0,0.01362
4749,0,0,0.012
4750,0,0,0.01944
4751,0,0,0.07264
4752,0,0,0.01227
4753,0,0,0.01525
4754,0,0,0.01052
4755,0,0,0.00977
4756,0,0,0.0428
4757,0,1,0.63164
4758,0,1,0.60783
4759,0,0,0.03319
4760,0,0,0.00797
4761,0,0,0.01186
4762,0,0,0.00655
4763,0,0,0.00967
4764,0,0,0.23203
4765,0,0,0.28783
4766,0,0,0.01556
4767,0,0,0.02913
4768,0,1,0.88772
4769,0,0,0.01991
4770,0,0,0.23342
4771,0,0,0.01323
4772,0,0,0.01976
4773,0,0,0.00578
4774,0,0,0.00679
4775,0,0,0.01014
4776,0,0,0.00582
4777,0,0,0.02389
4778,0,0,0.01647
4779,0,0,0.01155
4780,0,0,0.02736
4781,0,0,0.00901
4782,0,0,0.07469
4783,0,0,0.01773
4784,0,0,0.30894
4785,0,0,0.0175
4786,0,0,0.01279
4787,0,0,0.06572
4788,0,0,0.01223
4789,0,0,0.02045
4790,0,0,0.0406
4791,0,0,0.0173
4792,0,0,0.01127
4793,0,0,0.01528
4794,0,0,0.00789
4795,0,0,0.02544
4796,0,0,0.18352
4797,0,0,0.00776
4798,0,0,0.00632
4799,0,0,0.00569
4800,0,0,0.02719
4801,0,0,0.00656
4802,0,0,0.02521
4803,0,0,0.01126
4804,0,0,0.00664
4805,0,0,0.23022
4806,0,1,0.74931
4807,0,0,0.0131
4808,0,0,0.03009
4809,0,0,0.21557
4810,0,0,0.01343
4811,0,0,0.00611
4812,0,0,0.01792
4813,0,0,0.02059
4814,0,0,0.02056
4815,0,1,0.92568
4816,0,0,0.01044
4817,0,0,0.02256
4818,0,0,0.01013
4819,0,0,0.00845
4820,0,0,0.09559
4821,0,0,0.02248
4822,0,0,0.0908
4823,0,0,0.01261
4824,0,0,0.00801
4825,0,0,0.02453
4826,0,0,0.03123
4827,0,0,0.17452
4828,0,0,0.01604
4829,0,0,0.01214
4830,0,0,0.02132
4831,0,0,0.05556
4832,0,0,0.01322
4833,0,0,0.04465
4834,0,0,0.00547
4835,0,0,0.01346
4836,0,0,0.09987
4837,0,0,0.00902
4838,0,0,0.13617
4839,0,0,0.0258
4840,0,0,0.00689
4841,0,0,0.01145
4842,0,0,0.01013
4843,0,0,0.11715
4844,0,0,0.00911
4845,0,0,0.00626
4846,0,0,0.02288
4847,0,0,0.01074
4848,0,0,0.01152
4849,0,0,0.02582
4850,0,0,0.00717
4851,0,1,0.9022
4852,0,0,0.04664
4853,0,0,0.02514
4854,0,0,0.00936
4855,0,0,0.02163
4856,0,0,0.06173
4857,0,1,0.83176
4858,0,0,0.04926
4859,0,0,0.03493
4860,0,0,0.00934
4861,0,0,0.02081
4862,0,0,0.18003
4863,0,0,0.02328
4864,0,0,0.03062
4865,0,0,0.17786
4866,0,0,0.01062
4867,0,0,0.00808
4868,0,0,0.00915
4869,0,0,0.02215
4870,0,0,0.00889
4871,0,0,0.01548
4872,0,0,0.02025
4873,0,0,0.06396
4874,0,0,0.02123
4875,0,0,0.00749
4876,0,0,0.00617
4877,0,0,0.00586
4878,0,0,0.00917
4879,0,0,0.01362
4880,0,0,0.00648
4881,0,0,0.00476
4882,0,0,0.0079
4883,0,0,0.00638
4884,0,0,0.00549
4885,0,0,0.05205
4886,0,0,0.00592
4887,0,0,0.00914
4888,0,0,0.00672
4889,0,0,0.00541
4890,0,0,0.02066
4891,0,0,0.008
4892,0,0,0.00529
4893,0,0,0.00534
4894,0,0,0.00945
4895,0,0,0.0197
4896,0,0,0.00707
4897,0,0,0.01051
4898,0,0,0.01432
4899,0,0,0.00682
4900,0,0,0.01057
4901,0,0,0.00718
4902,0,0,0.01451
4903,0,0,0.00528
4904,0,0,0.01224
4905,0,0,0.11874
4906,0,0,0.01405
4907,0,0,0.03129
4908,0,0,0.17808
4909,0,0,0.06187
4910,0,0,0.02731
4911,0,0,0.02463
4912,0,0,0.00999
4913,0,0,0.05468
4914,0,0,0.13758
4915,0,0,0.03491
4916,0,0,0.00647
4917,0,0,0.00556
4918,0,0,0.04713
4919,0,0,0.01937
4920,0,0,0.03344
4921,0,0,0.01407
4922,0,0,0.31444
4923,0,0,0.00573
4924,0,0,0.00488
4925,0,0,0.02007
4926,0,0,0.42907
4927,0,0,0.02835
4928,0,0,0.06905
4929,0,0,0.0064
4930,0,0,0.00924
4931,0,0,0.00734
4932,0,0,0.01067
4933,0,0,0.02605
4934,0,0,0.00669
4935,0,0,0.00476
4936,0,0,0.007
4937,0,0,0.00524
4938,0,0,0.01113
4939,0,0,0.28864
4940,0,0,0.00535
4941,0,0,0.00473
4942,0,0,0.02839
4943,0,0,0.09593
4944,0,1,0.76258
4945,0,0,0.02907
4946,0,0,0.18486
4947,0,0,0.0156
4948,0,0,0.44049
4949,0,0,0.00824
4950,0,0,0.00468
4951,0,0,0.01795
4952,0,0,0.01603
4953,0,0,0.01353
4954,0,0,0.02921
4955,0,0,0.02402
4956,0,0,0.00687
4957,0,0,0.00772
4958,0,0,0.00524
4959,0,0,0.01129
4960,0,0,0.00705
4961,0,0,0.03759
4962,0,0,0.00681
4963,0,0,0.00496
4964,0,0,0.0057
4965,0,0,0.06031
4966,0,0,0.02125
4967,0,0,0.01397
4968,0,0,0.01283
4969,0,0,0.02292
4970,0,0,0.00677
4971,0,0,0.04574
4972,0,0,0.06791
4973,0,0,0.04015
4974,0,1,0.94631
4975,0,0,0.11273
4976,0,0,0.04921
4977,0,0,0.0125
4978,0,0,0.00927
4979,0,0,0.11053
4980,0,0,0.03696
4981,0,0,0.0789
4982,0,0,0.00977
4983,0,1,0.63694
4984,0,0,0.00567
4985,0,0,0.00632
4986,0,0,0.03141
4987,0,0,0.13624
4988,0,0,0.06231
4989,0,1,0.92895
4990,0,0,0.00904
4991,0,0,0.10045
4992,0,0,0.00478
4993,0,0,0.01911
4994,0,0,0.10453
4995,0,0,0.01573
4996,0,0,0.00667
4997,0,0,0.01035
4998,0,0,0.01759
4999,0,0,0.00828
5000,0,0,0.02109
5001,0,0,0.08715
5002,0,0,0.01253
5003,0,0,0.01604
5004,0,0,0.00531
5005,0,0,0.00811
5006,0,0,0.00743
5007,0,0,0.00727
5008,0,0,0.07302
5009,0,0,0.00695
5010,0,0,0.25657
5011,0,0,0.0054
5012,0,0,0.12818
5013,0,0,0.00651
5014,0,0,0.05993
5015,0,0,0.01381
5016,0,0,0.10294
5017,0,0,0.05071
5018,0,0,0.01806
5019,0,0,0.03907
5020,0,0,0.01047
5021,0,0,0.00735
5022,0,0,0.01712
5023,0,0,0.02299
5024,0,0,0.00829
5025,0,0,0.00884
5026,0,0,0.01103
5027,0,0,0.01113
