row_id,y_true,y_pred,p_hate
4754,0,0,0.00675
4755,0,0,0.01518
4756,0,0,0.07393
4757,0,0,0.05488
4758,0,0,0.31189
4759,0,1,0.53855
4760,0,0,0.00412
4761,0,0,0.05756
4762,0,0,0.01867
4763,0,0,0.03707
4764,0,0,0.28144
4765,0,0,0.04376
4766,0,0,0.06602
4767,0,0,0.03271
4768,0,0,0.01593
4769,0,0,0.3017
4770,0,0,0.0119
4771,0,0,0.03221
4772,0,0,0.04096
4773,0,0,0.02182
4774,0,0,0.00458
4775,0,0,0.09835
4776,0,0,0.14193
4777,0,0,0.0182
4778,0,0,0.01257
4779,0,0,0.04851
4780,0,0,0.04816
4781,0,0,0.00908
4782,0,1,0.53401
4783,0,0,0.04674
4784,0,0,0.43009
4785,0,0,0.11212
4786,0,0,0.18613
4787,0,0,0.01195
4788,0,0,0.10841
4789,0,0,0.04869
4790,0,0,0.02731
4791,0,0,0.05152
4792,0,0,0.04163
4793,0,0,0.00496
4794,0,0,0.19948
4795,0,0,0.03024
4796,0,0,0.00798
4797,0,0,0.01509
4798,0,0,0.01673
4799,0,0,0.0788
4800,0,0,0.05342
4801,0,0,0.01661
4802,0,0,0.0128
4803,0,0,0.03014
4804,0,0,0.01714
4805,0,0,0.01025
4806,0,0,0.19154
4807,0,0,0.10844
4808,0,0,0.05416
4809,0,0,0.01403
4810,0,0,0.02935
4811,0,0,0.00046
4812,0,0,0.04878
4813,0,0,0.04345
4814,0,0,0.01713
4815,0,1,0.85546
4816,0,1,0.54192
4817,0,0,0.03831
4818,0,0,0.01015
4819,0,0,0.03833
4820,0,0,0.00298
4821,0,0,0.05447
4822,0,0,0.05825
4823,0,0,0.0178
4824,0,0,0.08137
4825,0,0,0.07392
4826,0,0,0.09948
4827,0,0,0.04415
4828,0,0,0.17484
4829,0,0,0.02608
4830,0,0,0.03548
4831,0,1,0.50367
4832,0,0,0.02063
4833,0,0,0.01634
4834,0,0,0.01245
4835,0,0,0.0058
4836,0,0,0.30695
4837,0,0,0.01481
4838,0,0,0.05005
4839,0,0,0.00672
4840,0,0,0.0135
4841,0,1,0.83079
4842,0,0,0.00954
4843,0,0,0.01279
4844,0,0,0.0769
4845,0,0,0.0067
4846,0,0,0.16233
4847,0,0,0.0787
4848,0,0,0.09354
4849,0,0,0.41981
4850,0,0,0.12761
4851,0,0,0.09734
4852,0,0,0.42665
4853,0,0,0.00241
4854,0,0,0.00306
4855,0,0,0.00293
4856,0,0,0.36359
4857,0,1,0.54716
4858,0,0,0.01355
4859,0,0,0.07403
4860,0,0,0.02045
4861,0,0,0.34271
4862,0,0,0.09791
4863,0,0,0.00283
4864,0,0,0.00841
4865,0,0,0.1669
4866,0,0,0.09667
4867,0,0,0.00453
4868,0,0,0.00782
4869,0,0,0.17592
4870,0,0,0.1296
4871,0,0,0.14911
4872,0,0,0.06357
4873,0,0,0.01106
4874,0,0,0.03483
4875,0,0,0.01276
4876,0,0,0.0121
4877,0,0,0.02026
4878,0,0,0.16667
4879,0,0,0.02512
4880,0,0,0.01573
4881,0,0,0.01867
4882,0,0,0.20686
4883,0,0,0.06633
4884,0,0,0.00796
4885,0,0,0.20012
4886,0,0,0.01047
4887,0,0,0.00413
4888,0,0,0.00477
4889,0,0,0.01283
4890,0,0,0.06588
4891,0,0,0.00421
4892,0,0,0.00879
4893,0,0,0.00667
4894,0,0,0.11673
4895,0,0,0.07655
4896,0,0,0.03253
4897,0,0,0.01454
4898,0,0,0.11893
4899,0,0,0.00177
4900,0,0,0.02329
4901,0,0,0.05425
4902,0,0,0.02571
4903,0,0,0.14333
4904,0,0,0.04478
4905,0,0,0.03216
4906,0,0,0.07587
4907,0,0,0.15318
4908,0,0,0.06318
4909,0,0,0.01106
4910,0,0,0.1016
4911,0,0,0.28794
4912,0,0,0.02856
4913,0,0,0.07358
4914,0,0,0.15793
4915,0,0,0.02893
4916,0,0,0.04631
4917,0,0,0.00516
4918,0,0,0.06914
4919,0,0,0.03335
4920,0,0,0.3315
4921,0,0,0.05622
4922,0,0,0.20757
4923,0,0,0.03137
4924,0,0,0.02398
4925,0,0,0.04244
4926,0,1,0.81637
4927,0,0,0.05257
4928,0,0,0.03545
4929,0,0,0.02655
4930,0,0,0.02423
4931,0,0,0.05399
4932,0,0,0.03381
4933,0,0,0.03045
4934,0,0,0.05894
4935,0,0,0.00168
4936,0,0,0.03713
4937,0,0,0.03993
4938,0,0,0.03464
4939,0,0,0.23836
4940,0,0,0.06843
4941,0,0,0.07493
4942,0,0,0.21966
4943,0,0,0.02433
4944,0,0,0.05731
4945,0,0,0.00356
4946,0,0,0.05931
4947,0,0,0.03252
4948,0,0,0.39264
4949,0,0,0.0038
4950,0,0,0.0029
4951,0,0,0.09467
4952,0,0,0.05433
4953,0,0,0.02504
4954,0,0,0.0273
4955,0,0,0.07051
4956,0,0,0.09169
4957,0,0,0.03772
4958,0,0,0.00899
4959,0,0,0.0035
4960,0,0,0.06753
4961,0,0,0.02932
4962,0,0,0.01157
4963,0,0,0.00376
4964,0,0,0.01295
4965,0,0,0.30359
4966,0,0,0.13651
4967,0,0,0.04232
4968,0,0,0.01492
4969,0,0,0.08549
4970,0,0,0.08388
4971,0,0,0.25334
4972,0,0,0.00625
4973,0,0,0.029
4974,0,1,0.87544
4975,0,0,0.10891
4976,0,0,0.20135
4977,0,0,0.14989
4978,0,0,0.00306
4979,0,1,0.77285
4980,0,1,0.5633
4981,0,0,0.48055
4982,0,0,0.00389
4983,0,0,0.06451
4984,0,0,0.04223
4985,0,0,0.00807
4986,0,0,0.07769
4987,0,0,0.27169
4988,0,0,0.2693
4989,0,0,0.15368
4990,0,0,0.02785
4991,0,0,0.10983
4992,0,0,0.0125
4993,0,0,0.16776
4994,0,0,0.0998
4995,0,0,0.03567
4996,0,0,0.05659
4997,0,0,0.02734
4998,0,0,0.17661
4999,0,0,0.1907
5000,0,0,0.02321
5001,0,1,0.64107
5002,0,0,0.07958
5003,0,0,0.22912
5004,0,0,0.0229
5005,0,0,0.17874
5006,0,0,0.15222
5007,0,0,0.00201
5008,0,0,0.02216
5009,0,0,0.03305
5010,0,0,0.00187
5011,0,0,0.01315
5012,0,0,0.00775
5013,0,0,0.06698
5014,0,0,0.06692
5015,0,0,0.002
5016,0,0,0.01829
5017,0,0,0.03201
5018,0,0,0.00543
5019,0,1,0.58407
5020,0,0,0.01764
5021,0,0,0.06586
5022,0,0,0.11155
5023,0,0,0.19543
5024,0,0,0.01382
5025,0,0,0.01145
5026,0,0,0.03124
5027,0,0,0.06265
