row_id,y_true,y_pred,p_hate
4746,0,0,0.05829
4747,0,0,0.04361
4748,0,0,0.09659
4749,0,0,0.07494
4750,0,0,0.14551
4751,0,0,0.45485
4752,0,0,0.0894
4753,0,0,0.07218
4754,0,0,0.09096
4755,0,0,0.08447
4756,0,0,0.15629
4757,0,0,0.29293
4758,0,0,0.2974
4759,0,1,0.51615
4760,0,0,0.0866
4761,0,0,0.20419
4762,0,0,0.11617
4763,0,0,0.10415
4764,0,1,0.55095
4765,0,0,0.10953
4766,0,0,0.08772
4767,0,0,0.05604
4768,0,0,0.09148
4769,0,0,0.22348
4770,0,0,0.07273
4771,0,0,0.23224
4772,0,0,0.10663
4773,0,0,0.11511
4774,0,0,0.06832
4775,0,0,0.19295
4776,0,0,0.04994
4777,0,0,0.19607
4778,0,0,0.04288
4779,0,0,0.08158
4780,0,0,0.11935
4781,0,0,0.02292
4782,0,0,0.44556
4783,0,0,0.14773
4784,0,1,0.68511
4785,0,0,0.17101
4786,0,0,0.25036
4787,0,0,0.11781
4788,0,0,0.25759
4789,0,0,0.10104
4790,0,0,0.1654
4791,0,0,0.07379
4792,0,0,0.10024
4793,0,0,0.05514
4794,0,0,0.15182
4795,0,0,0.1078
4796,0,0,0.09019
4797,0,0,0.10616
4798,0,0,0.09567
4799,0,0,0.04246
4800,0,0,0.2157
4801,0,0,0.08043
4802,0,0,0.03895
4803,0,0,0.19309
4804,0,0,0.08799
4805,0,0,0.22782
4806,0,0,0.39622
4807,0,0,0.09123
4808,0,0,0.19158
4809,0,0,0.07465
4810,0,0,0.03824
4811,0,0,0.01251
4812,0,0,0.11383
4813,0,0,0.1042
4814,0,0,0.05277
4815,0,1,0.71201
4816,0,0,0.26354
4817,0,0,0.088
4818,0,0,0.07055
4819,0,0,0.20293
4820,0,0,0.26394
4821,0,0,0.1862
4822,0,0,0.13361
4823,0,0,0.19419
4824,0,0,0.09211
4825,0,0,0.11984
4826,0,0,0.23154
4827,0,0,0.08855
4828,0,0,0.18184
4829,0,0,0.13652
4830,0,0,0.19539
4831,0,0,0.35749
4832,0,0,0.05811
4833,0,0,0.11554
4834,0,0,0.02219
4835,0,0,0.0397
4836,0,0,0.39124
4837,0,0,0.06873
4838,0,0,0.2603
4839,0,0,0.10023
4840,0,0,0.11258
4841,0,0,0.34802
4842,0,0,0.12883
4843,0,0,0.18368
4844,0,0,0.0963
4845,0,0,0.02713
4846,0,0,0.23177
4847,0,0,0.18283
4848,0,0,0.23191
4849,0,0,0.27117
4850,0,0,0.17451
4851,0,0,0.22217
4852,0,0,0.37034
4853,0,0,0.06624
4854,0,0,0.04111
4855,0,0,0.10282
4856,0,0,0.47526
4857,0,0,0.46122
4858,0,0,0.17461
4859,0,0,0.20372
4860,0,0,0.06937
4861,0,0,0.46144
4862,0,0,0.39487
4863,0,0,0.0295
4864,0,0,0.10344
4865,0,0,0.34625
4866,0,0,0.05345
4867,0,0,0.07784
4868,0,0,0.12861
4869,0,0,0.20746
4870,0,0,0.22851
4871,0,0,0.24822
4872,0,0,0.15152
4873,0,0,0.07801
4874,0,0,0.06436
4875,0,0,0.05768
4876,0,0,0.04518
4877,0,0,0.06942
4878,0,0,0.22525
4879,0,0,0.17419
4880,0,0,0.11502
4881,0,0,0.04835
4882,0,0,0.23202
4883,0,0,0.14165
4884,0,0,0.06785
4885,0,0,0.17671
4886,0,0,0.09302
4887,0,0,0.0464
4888,0,0,0.08214
4889,0,0,0.06022
4890,0,0,0.13031
4891,0,0,0.03383
4892,0,0,0.05609
4893,0,0,0.02283
4894,0,0,0.15003
4895,0,0,0.14212
4896,0,0,0.11381
4897,0,0,0.0753
4898,0,0,0.14152
4899,0,0,0.06273
4900,0,0,0.07742
4901,0,0,0.09458
4902,0,0,0.09141
4903,0,0,0.05493
4904,0,0,0.1242
4905,0,0,0.08782
4906,0,0,0.16947
4907,0,0,0.47746
4908,0,0,0.15734
4909,0,0,0.06973
4910,0,0,0.13042
4911,0,0,0.31566
4912,0,0,0.0762
4913,0,0,0.29596
4914,0,0,0.26298
4915,0,0,0.08656
4916,0,0,0.10026
4917,0,0,0.0447
4918,0,0,0.17801
4919,0,0,0.08614
4920,0,0,0.33646
4921,0,0,0.10443
4922,0,0,0.23665
4923,0,0,0.07134
4924,0,0,0.08357
4925,0,0,0.17178
4926,0,0,0.39375
4927,0,0,0.17159
4928,0,0,0.07212
4929,0,0,0.07995
4930,0,0,0.06499
4931,0,0,0.06005
4932,0,0,0.09882
4933,0,0,0.12328
4934,0,0,0.07587
4935,0,0,0.02102
4936,0,0,0.05455
4937,0,0,0.12052
4938,0,0,0.20317
4939,0,0,0.28111
4940,0,0,0.07901
4941,0,0,0.19423
4942,0,0,0.1971
4943,0,0,0.09284
4944,0,0,0.16416
4945,0,0,0.07942
4946,0,0,0.23879
4947,0,0,0.19143
4948,0,0,0.32707
4949,0,0,0.06401
4950,0,0,0.03046
4951,0,0,0.08091
4952,0,0,0.09508
4953,0,0,0.10928
4954,0,0,0.09631
4955,0,0,0.08606
4956,0,0,0.06186
4957,0,0,0.11486
4958,0,0,0.04818
4959,0,0,0.05065
4960,0,0,0.07858
4961,0,0,0.13384
4962,0,0,0.09326
4963,0,0,0.0206
4964,0,0,0.03721
4965,0,0,0.29449
4966,0,0,0.23956
4967,0,0,0.04724
4968,0,0,0.07435
4969,0,0,0.15709
4970,0,0,0.09343
4971,0,0,0.18783
4972,0,0,0.10105
4973,0,0,0.14881
4974,0,1,0.6438
4975,0,0,0.19834
4976,0,0,0.25882
4977,0,0,0.2903
4978,0,0,0.06802
4979,0,0,0.36478
4980,0,0,0.47101
4981,0,1,0.56213
4982,0,0,0.03276
4983,0,0,0.4075
4984,0,0,0.06312
4985,0,0,0.11771
4986,0,0,0.11093
4987,0,0,0.34572
4988,0,0,0.35057
4989,0,0,0.29604
4990,0,0,0.1122
4991,0,0,0.27686
4992,0,0,0.05361
4993,0,0,0.266
4994,0,0,0.08431
4995,0,0,0.10746
4996,0,0,0.10409
4997,0,0,0.11661
4998,0,0,0.44532
4999,0,0,0.22181
5000,0,0,0.14629
5001,0,1,0.68969
5002,0,0,0.18129
5003,0,0,0.36093
5004,0,0,0.07868
5005,0,0,0.2051
5006,0,0,0.25624
5007,0,0,0.03707
5008,0,0,0.13157
5009,0,0,0.17475
5010,0,0,0.0746
5011,0,0,0.02838
5012,0,0,0.08619
5013,0,0,0.1596
5014,0,0,0.25883
5015,0,0,0.05301
5016,0,0,0.12898
5017,0,0,0.08437
5018,0,0,0.11368
5019,0,0,0.35964
5020,0,0,0.07259
5021,0,0,0.11286
5022,0,0,0.23254
5023,0,0,0.17451
5024,0,0,0.07506
5025,0,0,0.1203
5026,0,0,0.08967
5027,0,0,0.12037
