row_id,y_true,y_pred,p_hate
4745,0,0,0.00255
4746,0,0,0.00221
4747,0,1,0.5141
4748,0,0,0.00172
4749,0,0,0.00215
4750,0,0,0.00161
4751,0,1,0.93795
4752,0,0,0.00791
4753,0,0,0.00172
4754,0,0,0.0015
4755,0,0,0.00142
4756,0,0,0.00122
4757,0,1,0.87655
4758,0,1,0.93924
4759,0,0,0.00136
4760,0,0,0.00143
4761,0,0,0.00254
4762,0,0,0.00465
4763,0,0,0.0024
4764,0,0,0.00369
4765,0,0,0.00129
4766,0,0,0.00155
4767,0,0,0.01706
4768,0,0,0.00144
4769,0,0,0.00273
4770,0,0,0.0748
4771,0,0,0.00144
4772,0,0,0.00843
4773,0,0,0.00132
4774,0,0,0.00461
4775,0,0,0.00127
4776,0,0,0.00128
4777,0,0,0.0027
4778,0,0,0.00184
4779,0,0,0.00135
4780,0,0,0.00168
4781,0,0,0.00162
4782,0,0,0.00232
4783,0,0,0.00167
4784,0,0,0.38017
4785,0,0,0.00141
4786,0,1,0.83357
4787,0,0,0.00231
4788,0,0,0.00143
4789,0,0,0.00174
4790,0,0,0.0029
4791,0,0,0.01377
4792,0,0,0.0031
4793,0,0,0.00166
4794,0,0,0.00185
4795,0,0,0.00174
4796,0,0,0.00736
4797,0,0,0.00181
4798,0,0,0.00192
4799,0,0,0.00165
4800,0,0,0.00347
4801,0,0,0.00171
4802,0,0,0.0138
4803,0,0,0.00124
4804,0,0,0.00119
4805,0,0,0.00179
4806,0,0,0.01129
4807,0,0,0.01382
4808,0,0,0.00994
4809,0,0,0.00389
4810,0,0,0.00286
4811,0,0,0.00218
4812,0,0,0.00174
4813,0,0,0.00222
4814,0,0,0.00233
4815,0,0,0.23151
4816,0,0,0.00159
4817,0,0,0.00355
4818,0,0,0.0013
4819,0,0,0.00188
4820,0,0,0.15524
4821,0,0,0.00193
4822,0,1,0.55162
4823,0,0,0.0015
4824,0,0,0.00263
4825,0,0,0.00144
4826,0,0,0.00298
4827,0,0,0.00316
4828,0,0,0.00167
4829,0,0,0.00355
4830,0,0,0.09366
4831,0,0,0.00544
4832,0,0,0.00123
4833,0,0,0.00364
4834,0,0,0.00132
4835,0,0,0.00189
4836,0,0,0.00199
4837,0,0,0.00127
4838,0,0,0.00176
4839,0,0,0.05268
4840,0,0,0.00205
4841,0,0,0.0018
4842,0,0,0.00156
4843,0,0,0.13136
4844,0,0,0.00169
4845,0,0,0.00128
4846,0,0,0.04386
4847,0,0,0.00148
4848,0,0,0.07436
4849,0,0,0.00199
4850,0,0,0.00136
4851,0,1,0.96519
4852,0,0,0.00529
4853,0,0,0.00256
4854,0,0,0.0016
4855,0,0,0.00226
4856,0,0,0.27807
4857,0,1,0.90634
4858,0,0,0.03411
4859,0,0,0.02366
4860,0,0,0.00119
4861,0,0,0.00282
4862,0,0,0.00531
4863,0,0,0.00158
4864,0,0,0.01647
4865,0,0,0.01341
4866,0,0,0.00529
4867,0,0,0.00149
4868,0,0,0.00165
4869,0,0,0.00211
4870,0,0,0.00204
4871,0,0,0.00187
4872,0,0,0.00506
4873,0,0,0.00188
4874,0,0,0.00677
4875,0,0,0.00169
4876,0,0,0.00219
4877,0,0,0.0023
4878,0,0,0.00291
4879,0,0,0.00158
4880,0,0,0.00151
4881,0,0,0.00161
4882,0,0,0.00126
4883,0,0,0.0016
4884,0,0,0.00183
4885,0,0,0.00523
4886,0,0,0.00125
4887,0,0,0.00218
4888,0,0,0.00174
4889,0,0,0.00141
4890,0,0,0.00304
4891,0,0,0.00214
4892,0,0,0.00167
4893,0,0,0.00147
4894,0,0,0.00216
4895,0,0,0.00161
4896,0,0,0.00161
4897,0,0,0.00144
4898,0,0,0.29572
4899,0,0,0.00128
4900,0,0,0.00206
4901,0,0,0.00133
4902,0,0,0.00126
4903,0,0,0.0018
4904,0,0,0.00135
4905,0,0,0.00366
4906,0,1,0.62616
4907,0,0,0.00159
4908,0,0,0.00165
4909,0,0,0.00656
4910,0,0,0.00166
4911,0,0,0.00132
4912,0,0,0.0014
4913,0,0,0.00194
4914,0,0,0.00982
4915,0,0,0.00137
4916,0,0,0.00137
4917,0,0,0.00127
4918,0,0,0.00153
4919,0,0,0.02416
4920,0,0,0.00226
4921,0,0,0.00137
4922,0,0,0.34394
4923,0,0,0.00124
4924,0,0,0.00147
4925,0,0,0.00125
4926,0,1,0.86427
4927,0,0,0.00196
4928,0,0,0.00162
4929,0,0,0.00178
4930,0,0,0.00157
4931,0,0,0.00188
4932,0,0,0.00161
4933,0,0,0.00252
4934,0,0,0.00142
4935,0,0,0.0017
4936,0,0,0.00184
4937,0,0,0.00179
4938,0,0,0.00139
4939,0,1,0.81618
4940,0,0,0.00128
4941,0,0,0.0023
4942,0,0,0.06493
4943,0,0,0.00135
4944,0,0,0.01294
4945,0,0,0.00205
4946,0,1,0.95282
4947,0,0,0.00129
4948,0,1,0.94147
4949,0,0,0.00145
4950,0,0,0.00148
4951,0,0,0.00147
4952,0,0,0.00232
4953,0,0,0.00171
4954,0,0,0.00142
4955,0,0,0.00158
4956,0,0,0.00177
4957,0,0,0.00149
4958,0,0,0.00165
4959,0,0,0.00142
4960,0,0,0.00126
4961,0,0,0.00234
4962,0,0,0.00155
4963,0,0,0.00183
4964,0,0,0.00171
4965,0,0,0.00263
4966,0,0,0.01795
4967,0,0,0.00482
4968,0,0,0.00159
4969,0,0,0.00126
4970,0,0,0.00115
4971,0,0,0.00145
4972,0,0,0.00179
4973,0,0,0.00165
4974,0,1,0.94672
4975,0,0,0.0016
4976,0,0,0.0025
4977,0,0,0.00184
4978,0,0,0.00446
4979,0,0,0.00534
4980,0,0,0.00456
4981,0,0,0.00182
4982,0,0,0.0015
4983,0,0,0.33811
4984,0,0,0.00151
4985,0,0,0.01385
4986,0,0,0.01138
4987,0,0,0.00861
4988,0,0,0.01867
4989,0,0,0.0116
4990,0,0,0.00121
4991,0,0,0.27579
4992,0,0,0.00146
4993,0,0,0.02044
4994,0,0,0.01473
4995,0,0,0.00371
4996,0,0,0.00145
4997,0,0,0.00163
4998,0,0,0.09533
4999,0,0,0.00118
5000,0,0,0.00141
5001,0,0,0.08631
5002,0,0,0.00168
5003,0,0,0.00211
5004,0,0,0.0017
5005,0,0,0.00137
5006,0,0,0.02666
5007,0,0,0.00177
5008,0,0,0.0027
5009,0,0,0.00155
5010,0,0,0.00173
5011,0,0,0.00146
5012,0,0,0.00148
5013,0,0,0.00211
5014,0,0,0.00208
5015,0,0,0.00162
5016,0,0,0.00275
5017,0,0,0.00131
5018,0,0,0.00149
5019,0,0,0.00341
5020,0,0,0.0019
5021,0,0,0.00141
5022,0,0,0.0103
5023,0,0,0.00333
5024,0,0,0.00132
5025,0,0,0.00151
5026,0,0,0.00133
5027,0,0,0.00169
