row_id,y_true,y_pred,p_hate
4744,0,0,0.12731
4745,0,0,0.22069
4746,0,0,0.09048
4747,0,0,0.06568
4748,0,0,0.11561
4749,0,1,0.55199
4750,0,0,0.14551
4751,0,1,0.53638
4752,0,0,0.11796
4753,0,0,0.07534
4754,0,0,0.08114
4755,0,0,0.11474
4756,0,0,0.19836
4757,0,0,0.17734
4758,0,0,0.37116
4759,0,0,0.43846
4760,0,0,0.06112
4761,0,0,0.17348
4762,0,0,0.11314
4763,0,0,0.15564
4764,0,0,0.36669
4765,0,0,0.13762
4766,0,0,0.20191
4767,0,0,0.11154
4768,0,0,0.08804
4769,0,0,0.38728
4770,0,0,0.07268
4771,0,0,0.13014
4772,0,0,0.15679
4773,0,0,0.10733
4774,0,0,0.04765
4775,0,0,0.23927
4776,0,0,0.24475
4777,0,0,0.12422
4778,0,0,0.06792
4779,0,0,0.1508
4780,0,0,0.11328
4781,0,0,0.09423
4782,0,0,0.41428
4783,0,0,0.16749
4784,0,0,0.30322
4785,0,0,0.1685
4786,0,0,0.26699
4787,0,0,0.10804
4788,0,0,0.2511
4789,0,0,0.09344
4790,0,0,0.14765
4791,0,0,0.11266
4792,0,0,0.17701
4793,0,0,0.05702
4794,0,0,0.38753
4795,0,0,0.1595
4796,0,0,0.07016
4797,0,0,0.12567
4798,0,0,0.11325
4799,0,0,0.27716
4800,0,0,0.24448
4801,0,0,0.11912
4802,0,0,0.05571
4803,0,0,0.19048
4804,0,0,0.08171
4805,0,0,0.08793
4806,0,0,0.47919
4807,0,0,0.24608
4808,0,0,0.19725
4809,0,0,0.11897
4810,0,0,0.1122
4811,0,0,0.03375
4812,0,0,0.12306
4813,0,0,0.14067
4814,0,0,0.0791
4815,0,1,0.79983
4816,0,0,0.48063
4817,0,0,0.17178
4818,0,0,0.06314
4819,0,0,0.18889
4820,0,0,0.04095
4821,0,0,0.17172
4822,0,0,0.13361
4823,0,0,0.12131
4824,0,0,0.22128
4825,0,0,0.14008
4826,0,0,0.27906
4827,0,0,0.12788
4828,0,0,0.27811
4829,0,0,0.14489
4830,0,0,0.15453
4831,0,0,0.3732
4832,0,0,0.07857
4833,0,0,0.08018
4834,0,0,0.05635
4835,0,0,0.06034
4836,0,0,0.39124
4837,0,0,0.08392
4838,0,0,0.17198
4839,0,0,0.05593
4840,0,0,0.06878
4841,0,1,0.63179
4842,0,0,0.06723
4843,0,0,0.16472
4844,0,0,0.32226
4845,0,0,0.07043
4846,0,0,0.3706
4847,0,0,0.27143
4848,0,0,0.23303
4849,0,0,0.3753
4850,0,0,0.27538
4851,0,0,0.16954
4852,0,0,0.28691
4853,0,0,0.06624
4854,0,0,0.05991
4855,0,0,0.10492
4856,0,0,0.49462
4857,0,1,0.62862
4858,0,0,0.17503
4859,0,0,0.22217
4860,0,0,0.11817
4861,0,1,0.59853
4862,0,0,0.2665
4863,0,0,0.0295
4864,0,0,0.10344
4865,0,0,0.24128
4866,0,0,0.16991
4867,0,0,0.08778
4868,0,0,0.05227
4869,0,0,0.22585
4870,0,0,0.21483
4871,0,0,0.24822
4872,0,0,0.16217
4873,0,0,0.1599
4874,0,0,0.09703
4875,0,0,0.06451
4876,0,0,0.08885
4877,0,0,0.06579
4878,0,0,0.24608
4879,0,0,0.11922
4880,0,0,0.10794
4881,0,0,0.13692
4882,0,0,0.18497
4883,0,0,0.1937
4884,0,0,0.05932
4885,0,0,0.24567
4886,0,0,0.1148
4887,0,0,0.06896
4888,0,0,0.05571
4889,0,0,0.05955
4890,0,0,0.18292
4891,0,0,0.06611
4892,0,0,0.05613
4893,0,0,0.04193
4894,0,0,0.27554
4895,0,0,0.17383
4896,0,0,0.14839
4897,0,0,0.07192
4898,0,0,0.25156
4899,0,0,0.04773
4900,0,0,0.19865
4901,0,0,0.15309
4902,0,0,0.0965
4903,0,0,0.21295
4904,0,0,0.14833
4905,0,0,0.17952
4906,0,0,0.16572
4907,0,0,0.25252
4908,0,0,0.15888
4909,0,0,0.06284
4910,0,0,0.17834
4911,0,0,0.39509
4912,0,0,0.116
4913,0,0,0.2303
4914,0,0,0.26011
4915,0,0,0.10821
4916,0,0,0.16692
4917,0,0,0.05452
4918,0,0,0.17716
4919,0,0,0.18139
4920,0,0,0.40022
4921,0,0,0.20182
4922,0,0,0.23665
4923,0,0,0.17313
4924,0,0,0.08274
4925,0,0,0.15462
4926,0,1,0.51806
4927,0,0,0.18552
4928,0,0,0.12465
4929,0,0,0.17939
4930,0,0,0.10403
4931,0,0,0.1507
4932,0,0,0.13284
4933,0,0,0.12328
4934,0,0,0.08307
4935,0,0,0.02883
4936,0,0,0.12519
4937,0,0,0.10687
4938,0,0,0.1543
4939,0,0,0.24771
4940,0,0,0.1665
4941,0,0,0.22271
4942,0,0,0.25783
4943,0,0,0.13747
4944,0,0,0.16924
4945,0,0,0.05576
4946,0,0,0.13196
4947,0,0,0.19143
4948,0,0,0.41158
4949,0,0,0.05053
4950,0,0,0.05679
4951,0,0,0.16484
4952,0,0,0.12003
4953,0,0,0.13084
4954,0,0,0.0807
4955,0,0,0.16489
4956,0,0,0.21923
4957,0,0,0.18873
4958,0,0,0.04758
4959,0,0,0.05204
4960,0,0,0.12751
4961,0,0,0.14748
4962,0,0,0.06233
4963,0,0,0.03425
4964,0,0,0.06644
4965,0,0,0.28844
4966,0,0,0.23506
4967,0,0,0.12577
4968,0,0,0.0909
4969,0,0,0.20138
4970,0,0,0.20744
4971,0,0,0.36777
4972,0,0,0.12233
4973,0,0,0.15106
4974,0,1,0.689
4975,0,0,0.20913
4976,0,0,0.28263
4977,0,0,0.2903
4978,0,0,0.07598
4979,0,1,0.55274
4980,0,0,0.43988
4981,0,1,0.60062
4982,0,0,0.03389
4983,0,0,0.33176
4984,0,0,0.17729
4985,0,0,0.07413
4986,0,0,0.18647
4987,0,0,0.33327
4988,0,0,0.3847
4989,0,0,0.37713
4990,0,0,0.11619
4991,0,0,0.29504
4992,0,0,0.08715
4993,0,0,0.2997
4994,0,0,0.17977
4995,0,0,0.10272
4996,0,0,0.09039
4997,0,0,0.09984
4998,0,0,0.24529
4999,0,0,0.3372
5000,0,0,0.14629
5001,0,1,0.60457
5002,0,0,0.23803
5003,0,0,0.35123
5004,0,0,0.05756
5005,0,0,0.25228
5006,0,0,0.27697
5007,0,0,0.03583
5008,0,0,0.11802
5009,0,0,0.14998
5010,0,0,0.03583
5011,0,0,0.11035
5012,0,0,0.07481
5013,0,0,0.1549
5014,0,0,0.25883
5015,0,0,0.04605
5016,0,0,0.13092
5017,0,0,0.1123
5018,0,0,0.09164
5019,0,0,0.40212
5020,0,0,0.0792
5021,0,0,0.11833
5022,0,0,0.23299
5023,0,0,0.22525
5024,0,0,0.0993
5025,0,0,0.11563
5026,0,0,0.12657
5027,0,0,0.10286
