row_id,y_true,y_pred,p_hate
4748,0,0,0.00196
4749,0,0,0.00508
4750,0,0,0.00183
4751,0,1,0.64356
4752,0,0,0.13403
4753,0,0,0.00228
4754,0,0,0.00236
4755,0,0,0.00202
4756,0,0,0.00181
4757,0,1,0.74423
4758,0,1,0.93896
4759,0,0,0.00182
4760,0,0,0.00253
4761,0,0,0.00234
4762,0,0,0.00431
4763,0,0,0.01277
4764,0,0,0.00398
4765,0,0,0.00184
4766,0,0,0.00236
4767,0,0,0.00399
4768,0,0,0.00297
4769,0,0,0.00369
4770,0,0,0.03282
4771,0,0,0.00317
4772,0,0,0.00289
4773,0,0,0.00326
4774,0,0,0.00391
4775,0,0,0.00212
4776,0,0,0.00201
4777,0,0,0.0119
4778,0,0,0.01502
4779,0,0,0.00342
4780,0,0,0.00182
4781,0,0,0.00422
4782,0,0,0.00485
4783,0,0,0.00261
4784,0,0,0.48887
4785,0,0,0.00663
4786,0,0,0.4097
4787,0,0,0.00484
4788,0,0,0.00274
4789,0,0,0.0276
4790,0,0,0.00551
4791,0,0,0.00747
4792,0,1,0.86038
4793,0,0,0.00421
4794,0,0,0.00647
4795,0,0,0.01281
4796,0,0,0.00658
4797,0,0,0.00188
4798,0,0,0.00225
4799,0,0,0.0026
4800,0,0,0.00424
4801,0,0,0.00209
4802,0,0,0.01672
4803,0,0,0.00195
4804,0,0,0.00158
4805,0,0,0.00252
4806,0,0,0.00692
4807,0,0,0.00323
4808,0,0,0.01975
4809,0,0,0.00492
4810,0,0,0.00225
4811,0,0,0.00388
4812,0,0,0.00254
4813,0,0,0.00333
4814,0,0,0.00393
4815,0,0,0.00243
4816,0,0,0.00196
4817,0,0,0.00243
4818,0,0,0.00243
4819,0,0,0.00237
4820,0,0,0.00628
4821,0,0,0.00193
4822,0,0,0.03185
4823,0,0,0.00347
4824,0,0,0.00325
4825,0,0,0.00278
4826,0,0,0.00245
4827,0,0,0.00423
4828,0,0,0.00227
4829,0,0,0.00319
4830,0,0,0.02057
4831,0,0,0.00535
4832,0,0,0.00185
4833,0,0,0.0049
4834,0,0,0.0036
4835,0,0,0.00271
4836,0,0,0.00507
4837,0,0,0.00229
4838,0,0,0.03315
4839,0,0,0.0274
4840,0,0,0.00333
4841,0,0,0.0025
4842,0,0,0.00414
4843,0,0,0.00491
4844,0,0,0.00185
4845,0,0,0.00181
4846,0,0,0.09548
4847,0,0,0.00212
4848,0,0,0.01391
4849,0,0,0.00332
4850,0,0,0.00169
4851,0,0,0.35747
4852,0,0,0.03017
4853,0,0,0.00495
4854,0,0,0.00191
4855,0,0,0.00269
4856,0,0,0.09559
4857,0,1,0.89601
4858,0,0,0.00626
4859,0,0,0.18741
4860,0,0,0.00236
4861,0,0,0.00305
4862,0,0,0.00682
4863,0,0,0.00234
4864,0,0,0.01864
4865,0,0,0.00984
4866,0,0,0.00529
4867,0,0,0.00162
4868,0,0,0.00827
4869,0,0,0.0033
4870,0,0,0.00248
4871,0,0,0.00428
4872,0,0,0.00393
4873,0,0,0.00286
4874,0,0,0.00743
4875,0,0,0.0033
4876,0,0,0.00264
4877,0,0,0.00243
4878,0,0,0.00214
4879,0,0,0.00198
4880,0,0,0.00196
4881,0,0,0.00214
4882,0,0,0.00343
4883,0,0,0.00198
4884,0,0,0.00278
4885,0,0,0.01448
4886,0,0,0.00311
4887,0,0,0.00252
4888,0,0,0.00193
4889,0,0,0.00177
4890,0,0,0.00971
4891,0,0,0.00294
4892,0,0,0.00236
4893,0,0,0.00217
4894,0,0,0.00267
4895,0,0,0.00204
4896,0,0,0.00214
4897,0,0,0.00505
4898,0,0,0.02021
4899,0,0,0.00192
4900,0,0,0.00196
4901,0,0,0.00197
4902,0,0,0.00183
4903,0,0,0.00244
4904,0,0,0.00172
4905,0,0,0.00486
4906,0,0,0.45263
4907,0,0,0.00347
4908,0,0,0.00298
4909,0,0,0.01341
4910,0,0,0.00207
4911,0,0,0.00182
4912,0,0,0.00213
4913,0,0,0.0023
4914,0,0,0.0127
4915,0,0,0.00298
4916,0,0,0.00188
4917,0,0,0.0024
4918,0,0,0.00282
4919,0,0,0.01691
4920,0,0,0.00191
4921,0,0,0.00172
4922,0,0,0.05687
4923,0,0,0.00249
4924,0,0,0.00229
4925,0,0,0.09718
4926,0,1,0.86943
4927,0,0,0.00225
4928,0,0,0.00326
4929,0,0,0.00278
4930,0,0,0.00226
4931,0,0,0.00176
4932,0,0,0.005
4933,0,0,0.00312
4934,0,0,0.00317
4935,0,0,0.00171
4936,0,0,0.01022
4937,0,0,0.00339
4938,0,0,0.00202
4939,0,1,0.55921
4940,0,0,0.00252
4941,0,0,0.00228
4942,0,0,0.06347
4943,0,0,0.00205
4944,0,0,0.09686
4945,0,0,0.00256
4946,0,1,0.89254
4947,0,0,0.00202
4948,0,1,0.99665
4949,0,0,0.00214
4950,0,0,0.00208
4951,0,0,0.00642
4952,0,0,0.00234
4953,0,0,0.00352
4954,0,0,0.01134
4955,0,0,0.00245
4956,0,0,0.00507
4957,0,0,0.00272
4958,0,0,0.00301
4959,0,0,0.01223
4960,0,0,0.00604
4961,0,0,0.0036
4962,0,0,0.00252
4963,0,0,0.00264
4964,0,0,0.002
4965,0,0,0.00458
4966,0,0,0.02922
4967,0,0,0.07017
4968,0,0,0.00247
4969,0,0,0.00634
4970,0,0,0.0033
4971,0,0,0.00215
4972,0,0,0.00224
4973,0,0,0.01392
4974,0,1,0.99099
4975,0,0,0.00297
4976,0,0,0.00871
4977,0,0,0.00304
4978,0,0,0.00339
4979,0,0,0.03241
4980,0,0,0.00402
4981,0,0,0.01143
4982,0,0,0.00211
4983,0,1,0.71951
4984,0,0,0.0021
4985,0,0,0.04328
4986,0,0,0.00702
4987,0,0,0.0056
4988,0,0,0.01193
4989,0,0,0.07765
4990,0,0,0.00188
4991,0,0,0.45819
4992,0,0,0.00234
4993,0,1,0.70396
4994,0,0,0.0293
4995,0,0,0.00288
4996,0,0,0.00174
4997,0,0,0.03369
4998,0,0,0.27355
4999,0,0,0.00212
5000,0,0,0.00238
5001,0,0,0.0354
5002,0,0,0.00559
5003,0,0,0.05705
5004,0,0,0.00312
5005,0,0,0.00298
5006,0,0,0.00413
5007,0,0,0.00198
5008,0,0,0.00366
5009,0,0,0.40383
5010,0,0,0.00201
5011,0,0,0.00208
5012,0,0,0.0036
5013,0,0,0.00287
5014,0,0,0.00294
5015,0,0,0.00307
5016,0,0,0.00717
5017,0,0,0.00384
5018,0,0,0.01823
5019,0,0,0.00376
5020,0,0,0.00181
5021,0,0,0.00156
5022,0,0,0.00178
5023,0,0,0.00629
5024,0,0,0.00191
5025,0,0,0.00174
5026,0,0,0.00169
5027,0,0,0.00188
