row_id,y_true,y_pred,p_hate
4753,0,0,0.01638
4754,0,0,0.02884
4755,0,0,0.03659
4756,0,0,0.14414
4757,0,0,0.22579
4758,0,0,0.23372
4759,0,0,0.49873
4760,0,0,0.02922
4761,0,0,0.09243
4762,0,0,0.04011
4763,0,0,0.04161
4764,0,1,0.61735
4765,0,0,0.09274
4766,0,0,0.04308
4767,0,0,0.01548
4768,0,0,0.03245
4769,0,0,0.19922
4770,0,0,0.03696
4771,0,0,0.09973
4772,0,0,0.04777
4773,0,0,0.04823
4774,0,0,0.02144
4775,0,0,0.1569
4776,0,0,0.01298
4777,0,0,0.108
4778,0,0,0.00717
4779,0,0,0.0239
4780,0,0,0.07051
4781,0,0,0.00536
4782,0,0,0.44068
4783,0,0,0.05786
4784,0,1,0.73419
4785,0,0,0.12295
4786,0,0,0.19311
4787,0,0,0.08479
4788,0,0,0.19266
4789,0,0,0.04675
4790,0,0,0.1082
4791,0,0,0.04674
4792,0,0,0.04104
4793,0,0,0.01547
4794,0,0,0.07834
4795,0,0,0.05842
4796,0,0,0.03938
4797,0,0,0.0311
4798,0,0,0.02428
4799,0,0,0.00961
4800,0,0,0.13903
4801,0,0,0.01719
4802,0,0,0.01988
4803,0,0,0.09884
4804,0,0,0.02484
4805,0,0,0.19952
4806,0,0,0.29423
4807,0,0,0.04275
4808,0,0,0.16232
4809,0,0,0.02836
4810,0,0,0.0129
4811,0,0,0.00521
4812,0,0,0.04834
4813,0,0,0.0704
4814,0,0,0.01876
4815,0,1,0.68869
4816,0,0,0.2318
4817,0,0,0.02254
4818,0,0,0.01546
4819,0,0,0.08871
4820,0,0,0.151
4821,0,0,0.10714
4822,0,0,0.09109
4823,0,0,0.0866
4824,0,0,0.03307
4825,0,0,0.05485
4826,0,0,0.18668
4827,0,0,0.03808
4828,0,0,0.07234
4829,0,0,0.0518
4830,0,0,0.10928
4831,0,0,0.22701
4832,0,0,0.01548
4833,0,0,0.03548
4834,0,0,0.00497
4835,0,0,0.00507
4836,0,0,0.35368
4837,0,0,0.01815
4838,0,0,0.14408
4839,0,0,0.01833
4840,0,0,0.02595
4841,0,0,0.27894
4842,0,0,0.05788
4843,0,0,0.10277
4844,0,0,0.03817
4845,0,0,0.00784
4846,0,0,0.15343
4847,0,0,0.09609
4848,0,0,0.08386
4849,0,0,0.12149
4850,0,0,0.07753
4851,0,0,0.12081
4852,0,0,0.31315
4853,0,0,0.02131
4854,0,0,0.01675
4855,0,0,0.04567
4856,0,0,0.3726
4857,0,0,0.42872
4858,0,0,0.07678
4859,0,0,0.14457
4860,0,0,0.02879
4861,0,0,0.24442
4862,0,0,0.29245
4863,0,0,0.01021
4864,0,0,0.03358
4865,0,0,0.27021
4866,0,0,0.02025
4867,0,0,0.01401
4868,0,0,0.07297
4869,0,0,0.12635
4870,0,0,0.18562
4871,0,0,0.17471
4872,0,0,0.08485
4873,0,0,0.02797
4874,0,0,0.02894
4875,0,0,0.01089
4876,0,0,0.00639
4877,0,0,0.02009
4878,0,0,0.09221
4879,0,0,0.06812
4880,0,0,0.05167
4881,0,0,0.01438
4882,0,0,0.13804
4883,0,0,0.04472
4884,0,0,0.02108
4885,0,0,0.14081
4886,0,0,0.02009
4887,0,0,0.01474
4888,0,0,0.02935
4889,0,0,0.0164
4890,0,0,0.03881
4891,0,0,0.00864
4892,0,0,0.01035
4893,0,0,0.00513
4894,0,0,0.06193
4895,0,0,0.11307
4896,0,0,0.0315
4897,0,0,0.04023
4898,0,0,0.07284
4899,0,0,0.01212
4900,0,0,0.05005
4901,0,0,0.05106
4902,0,0,0.07125
4903,0,0,0.00904
4904,0,0,0.05195
4905,0,0,0.02234
4906,0,0,0.11434
4907,0,0,0.36633
4908,0,0,0.10041
4909,0,0,0.02588
4910,0,0,0.05654
4911,0,0,0.1592
4912,0,0,0.01683
4913,0,0,0.1547
4914,0,0,0.29004
4915,0,0,0.02047
4916,0,0,0.04915
4917,0,0,0.01606
4918,0,0,0.08011
4919,0,0,0.03751
4920,0,0,0.34016
4921,0,0,0.05847
4922,0,0,0.17999
4923,0,0,0.03031
4924,0,0,0.03228
4925,0,0,0.06616
4926,0,0,0.29005
4927,0,0,0.0665
4928,0,0,0.04002
4929,0,0,0.03327
4930,0,0,0.01927
4931,0,0,0.01638
4932,0,0,0.04252
4933,0,0,0.06538
4934,0,0,0.03768
4935,0,0,0.00276
4936,0,0,0.01586
4937,0,0,0.05683
4938,0,0,0.15183
4939,0,0,0.21852
4940,0,0,0.0271
4941,0,0,0.10197
4942,0,0,0.11616
4943,0,0,0.04747
4944,0,0,0.06938
4945,0,0,0.03034
4946,0,0,0.13445
4947,0,0,0.10973
4948,0,0,0.34838
4949,0,0,0.02583
4950,0,0,0.00264
4951,0,0,0.03049
4952,0,0,0.0494
4953,0,0,0.04596
4954,0,0,0.04445
4955,0,0,0.04933
4956,0,0,0.02202
4957,0,0,0.02281
4958,0,0,0.00883
4959,0,0,0.01407
4960,0,0,0.02575
4961,0,0,0.05096
4962,0,0,0.04235
4963,0,0,0.00286
4964,0,0,0.00907
4965,0,0,0.24852
4966,0,0,0.1256
4967,0,0,0.01605
4968,0,0,0.02147
4969,0,0,0.06516
4970,0,0,0.02443
4971,0,0,0.16688
4972,0,0,0.02987
4973,0,0,0.10015
4974,0,1,0.64707
4975,0,0,0.15553
4976,0,0,0.19693
4977,0,0,0.267
4978,0,0,0.03117
4979,0,0,0.37767
4980,0,0,0.39189
4981,0,1,0.59306
4982,0,0,0.0074
4983,0,0,0.30951
4984,0,0,0.01368
4985,0,0,0.05822
4986,0,0,0.05905
4987,0,0,0.33104
4988,0,0,0.22963
4989,0,0,0.28883
4990,0,0,0.07064
4991,0,0,0.15236
4992,0,0,0.01988
4993,0,0,0.15885
4994,0,0,0.02551
4995,0,0,0.03343
4996,0,0,0.08322
4997,0,0,0.02868
4998,0,0,0.29303
4999,0,0,0.08952
5000,0,0,0.07118
5001,0,1,0.73999
5002,0,0,0.13317
5003,0,0,0.40511
5004,0,0,0.02441
5005,0,0,0.14018
5006,0,0,0.27164
5007,0,0,0.00808
5008,0,0,0.05395
5009,0,0,0.04484
5010,0,0,0.04215
5011,0,0,0.00938
5012,0,0,0.01306
5013,0,0,0.10922
5014,0,0,0.15785
5015,0,0,0.01885
5016,0,0,0.05753
5017,0,0,0.05
5018,0,0,0.04171
5019,0,0,0.33922
5020,0,0,0.01609
5021,0,0,0.06037
5022,0,0,0.08409
5023,0,0,0.12655
5024,0,0,0.02436
5025,0,0,0.05164
5026,0,0,0.02079
5027,0,0,0.03108
