row_id,y_true,y_pred,p_hate
4745,0,0,0.00368
4746,0,0,0.002
4747,0,0,0.05625
4748,0,0,0.00164
4749,0,0,0.00427
4750,0,0,0.0018
4751,0,1,0.92377
4752,0,0,0.0036
4753,0,0,0.00169
4754,0,0,0.00153
4755,0,0,0.00196
4756,0,0,0.00131
4757,0,1,0.8792
4758,0,1,0.94982
4759,0,0,0.0014
4760,0,0,0.00149
4761,0,0,0.00344
4762,0,0,0.00391
4763,0,0,0.0046
4764,0,0,0.00472
4765,0,0,0.00158
4766,0,0,0.00153
4767,0,0,0.02758
4768,0,0,0.00245
4769,0,0,0.0072
4770,0,0,0.17926
4771,0,0,0.00173
4772,0,0,0.00894
4773,0,0,0.00147
4774,0,0,0.00503
4775,0,0,0.00161
4776,0,0,0.0014
4777,0,0,0.00281
4778,0,0,0.00196
4779,0,0,0.00144
4780,0,0,0.0019
4781,0,0,0.00302
4782,0,0,0.00603
4783,0,0,0.00181
4784,0,0,0.03229
4785,0,0,0.00167
4786,0,1,0.82349
4787,0,0,0.00557
4788,0,0,0.00171
4789,0,0,0.00192
4790,0,0,0.00512
4791,0,0,0.00548
4792,0,0,0.0057
4793,0,0,0.00348
4794,0,0,0.00255
4795,0,0,0.00162
4796,0,0,0.01118
4797,0,0,0.00186
4798,0,0,0.00189
4799,0,0,0.00171
4800,0,0,0.00372
4801,0,0,0.00156
4802,0,0,0.00934
4803,0,0,0.00143
4804,0,0,0.00139
4805,0,0,0.00262
4806,0,0,0.01422
4807,0,0,0.00733
4808,0,0,0.0083
4809,0,0,0.00593
4810,0,0,0.00309
4811,0,0,0.00282
4812,0,0,0.00198
4813,0,0,0.00307
4814,0,0,0.00249
4815,0,0,0.02359
4816,0,0,0.00181
4817,0,0,0.00548
4818,0,0,0.00141
4819,0,0,0.00235
4820,0,0,0.04371
4821,0,0,0.00237
4822,0,1,0.65839
4823,0,0,0.00175
4824,0,0,0.00302
4825,0,0,0.00232
4826,0,0,0.00486
4827,0,0,0.0069
4828,0,0,0.00276
4829,0,0,0.00356
4830,0,0,0.0182
4831,0,0,0.00612
4832,0,0,0.00136
4833,0,0,0.006
4834,0,0,0.00142
4835,0,0,0.00224
4836,0,0,0.00372
4837,0,0,0.0013
4838,0,0,0.0018
4839,0,0,0.06497
4840,0,0,0.0024
4841,0,0,0.00185
4842,0,0,0.00167
4843,0,0,0.16718
4844,0,0,0.00141
4845,0,0,0.00139
4846,0,0,0.04063
4847,0,0,0.00158
4848,0,0,0.03387
4849,0,0,0.00492
4850,0,0,0.00156
4851,0,1,0.9652
4852,0,0,0.00261
4853,0,0,0.00191
4854,0,0,0.0016
4855,0,0,0.00242
4856,0,0,0.16218
4857,0,1,0.84295
4858,0,0,0.01024
4859,0,0,0.01238
4860,0,0,0.00137
4861,0,0,0.00209
4862,0,0,0.01153
4863,0,0,0.00169
4864,0,0,0.01801
4865,0,0,0.16379
4866,0,0,0.02258
4867,0,0,0.00153
4868,0,0,0.00169
4869,0,0,0.00245
4870,0,0,0.00248
4871,0,0,0.00157
4872,0,0,0.00445
4873,0,0,0.00253
4874,0,0,0.00757
4875,0,0,0.00172
4876,0,0,0.00204
4877,0,0,0.00223
4878,0,0,0.00298
4879,0,0,0.00159
4880,0,0,0.00155
4881,0,0,0.00168
4882,0,0,0.00146
4883,0,0,0.00163
4884,0,0,0.00182
4885,0,0,0.00935
4886,0,0,0.00131
4887,0,0,0.0022
4888,0,0,0.00172
4889,0,0,0.00147
4890,0,0,0.00358
4891,0,0,0.00226
4892,0,0,0.00164
4893,0,0,0.00151
4894,0,0,0.00209
4895,0,0,0.00171
4896,0,0,0.00159
4897,0,0,0.00136
4898,0,0,0.10705
4899,0,0,0.00136
4900,0,0,0.00217
4901,0,0,0.00136
4902,0,0,0.00139
4903,0,0,0.00178
4904,0,0,0.00191
4905,0,0,0.00341
4906,0,1,0.54702
4907,0,0,0.00158
4908,0,0,0.00164
4909,0,0,0.01412
4910,0,0,0.00177
4911,0,0,0.00179
4912,0,0,0.00146
4913,0,0,0.00172
4914,0,0,0.02298
4915,0,0,0.00163
4916,0,0,0.0017
4917,0,0,0.00136
4918,0,0,0.00185
4919,0,0,0.0211
4920,0,0,0.00273
4921,0,0,0.00164
4922,0,1,0.71034
4923,0,0,0.00139
4924,0,0,0.00213
4925,0,0,0.00128
4926,0,1,0.60648
4927,0,0,0.00317
4928,0,0,0.00165
4929,0,0,0.00182
4930,0,0,0.00157
4931,0,0,0.00238
4932,0,0,0.00171
4933,0,0,0.00304
4934,0,0,0.00342
4935,0,0,0.00173
4936,0,0,0.00192
4937,0,0,0.00185
4938,0,0,0.00136
4939,0,1,0.93403
4940,0,0,0.00129
4941,0,0,0.00235
4942,0,0,0.02183
4943,0,0,0.00151
4944,0,0,0.01631
4945,0,0,0.0021
4946,0,1,0.96403
4947,0,0,0.00141
4948,0,1,0.96215
4949,0,0,0.00155
4950,0,0,0.00161
4951,0,0,0.00164
4952,0,0,0.00239
4953,0,0,0.00172
4954,0,0,0.0014
4955,0,0,0.00256
4956,0,0,0.00175
4957,0,0,0.0015
4958,0,0,0.00147
4959,0,0,0.00168
4960,0,0,0.00132
4961,0,0,0.00236
4962,0,0,0.002
4963,0,0,0.00186
4964,0,0,0.00171
4965,0,0,0.00444
4966,0,0,0.13428
4967,0,0,0.00905
4968,0,0,0.0014
4969,0,0,0.00132
4970,0,0,0.00123
4971,0,0,0.00157
4972,0,0,0.00183
4973,0,0,0.00166
4974,0,1,0.97825
4975,0,0,0.0016
4976,0,0,0.00528
4977,0,0,0.00169
4978,0,0,0.00353
4979,0,0,0.01543
4980,0,0,0.00495
4981,0,0,0.00191
4982,0,0,0.0016
4983,0,1,0.91248
4984,0,0,0.00169
4985,0,0,0.00697
4986,0,0,0.00828
4987,0,0,0.01043
4988,0,0,0.05386
4989,0,0,0.04886
4990,0,0,0.00129
4991,0,0,0.07429
4992,0,0,0.00153
4993,0,0,0.00411
4994,0,0,0.03822
4995,0,0,0.00532
4996,0,0,0.00148
4997,0,0,0.00193
4998,0,0,0.1108
4999,0,0,0.00128
5000,0,0,0.00144
5001,0,0,0.01245
5002,0,0,0.00207
5003,0,0,0.00212
5004,0,0,0.00258
5005,0,0,0.00147
5006,0,0,0.05583
5007,0,0,0.00209
5008,0,0,0.00329
5009,0,0,0.00192
5010,0,0,0.00163
5011,0,0,0.00164
5012,0,0,0.00216
5013,0,0,0.00207
5014,0,0,0.00205
5015,0,0,0.00205
5016,0,0,0.00537
5017,0,0,0.00198
5018,0,0,0.00203
5019,0,0,0.0076
5020,0,0,0.00198
5021,0,0,0.00147
5022,0,0,0.00481
5023,0,0,0.00695
5024,0,0,0.0014
5025,0,0,0.00142
5026,0,0,0.00144
5027,0,0,0.00169
