row_id,y_true,y_pred,p_hate
4751,0,0,0.24228
4752,0,0,0.06497
4753,0,0,0.02423
4754,0,0,0.0291
4755,0,0,0.02493
4756,0,0,0.2358
4757,0,0,0.13617
4758,0,0,0.27508
4759,0,1,0.63826
4760,0,0,0.01576
4761,0,0,0.09761
4762,0,0,0.03443
4763,0,0,0.02377
4764,0,0,0.48046
4765,0,0,0.07019
4766,0,0,0.12238
4767,0,0,0.01635
4768,0,0,0.04749
4769,0,0,0.26314
4770,0,0,0.01891
4771,0,0,0.04174
4772,0,0,0.06814
4773,0,0,0.09
4774,0,0,0.08714
4775,0,0,0.23937
4776,0,0,0.05661
4777,0,0,0.05747
4778,0,0,0.01499
4779,0,0,0.03894
4780,0,0,0.0906
4781,0,0,0.01824
4782,0,0,0.36963
4783,0,0,0.03752
4784,0,1,0.72395
4785,0,0,0.12688
4786,0,0,0.22091
4787,0,0,0.08209
4788,0,0,0.06626
4789,0,0,0.08955
4790,0,0,0.08065
4791,0,0,0.05686
4792,0,0,0.03659
4793,0,0,0.02218
4794,0,0,0.24734
4795,0,0,0.07482
4796,0,0,0.13371
4797,0,0,0.04082
4798,0,0,0.03055
4799,0,0,0.02092
4800,0,0,0.08668
4801,0,0,0.02818
4802,0,0,0.01973
4803,0,0,0.05526
4804,0,0,0.01457
4805,0,0,0.06365
4806,0,0,0.29256
4807,0,0,0.10826
4808,0,0,0.25132
4809,0,0,0.12184
4810,0,0,0.05769
4811,0,0,0.00784
4812,0,0,0.03527
4813,0,0,0.07241
4814,0,0,0.02984
4815,0,1,0.66803
4816,0,0,0.35242
4817,0,0,0.02841
4818,0,0,0.05573
4819,0,0,0.17625
4820,0,0,0.02449
4821,0,0,0.12901
4822,0,0,0.12287
4823,0,0,0.03006
4824,0,0,0.05923
4825,0,0,0.03133
4826,0,0,0.27267
4827,0,0,0.04206
4828,0,0,0.09131
4829,0,0,0.02744
4830,0,0,0.08037
4831,0,0,0.19186
4832,0,0,0.01887
4833,0,0,0.02587
4834,0,0,0.02928
4835,0,0,0.00525
4836,0,0,0.31235
4837,0,0,0.02386
4838,0,0,0.15159
4839,0,0,0.0452
4840,0,0,0.03193
4841,0,0,0.40143
4842,0,0,0.02117
4843,0,0,0.084
4844,0,0,0.03192
4845,0,0,0.00831
4846,0,0,0.26152
4847,0,0,0.11678
4848,0,0,0.10276
4849,0,0,0.2672
4850,0,0,0.12122
4851,0,0,0.10272
4852,0,0,0.15635
4853,0,0,0.0202
4854,0,0,0.01789
4855,0,0,0.03749
4856,0,0,0.36251
4857,0,0,0.46037
4858,0,0,0.04057
4859,0,0,0.17556
4860,0,0,0.02327
4861,0,0,0.35064
4862,0,0,0.23137
4863,0,0,0.00931
4864,0,0,0.03772
4865,0,0,0.25447
4866,0,0,0.1126
4867,0,0,0.02194
4868,0,0,0.01891
4869,0,0,0.17763
4870,0,0,0.12744
4871,0,0,0.16403
4872,0,0,0.14881
4873,0,0,0.04158
4874,0,0,0.05612
4875,0,0,0.02633
4876,0,0,0.00711
4877,0,0,0.03745
4878,0,0,0.11759
4879,0,0,0.10603
4880,0,0,0.04947
4881,0,0,0.03425
4882,0,0,0.11821
4883,0,0,0.03059
4884,0,0,0.03339
4885,0,0,0.14481
4886,0,0,0.0165
4887,0,0,0.01805
4888,0,0,0.00978
4889,0,0,0.02806
4890,0,0,0.04467
4891,0,0,0.00924
4892,0,0,0.03004
4893,0,0,0.00301
4894,0,0,0.42647
4895,0,0,0.14301
4896,0,0,0.02462
4897,0,0,0.0585
4898,0,0,0.10011
4899,0,0,0.00606
4900,0,0,0.04665
4901,0,0,0.03612
4902,0,0,0.07309
4903,0,0,0.06635
4904,0,0,0.03735
4905,0,0,0.04235
4906,0,0,0.09082
4907,0,0,0.119
4908,0,0,0.09602
4909,0,0,0.0399
4910,0,0,0.05797
4911,0,0,0.13159
4912,0,0,0.01524
4913,0,0,0.07818
4914,0,0,0.23018
4915,0,0,0.01346
4916,0,0,0.08216
4917,0,0,0.02261
4918,0,0,0.09079
4919,0,0,0.12137
4920,0,0,0.31596
4921,0,0,0.0755
4922,0,0,0.22425
4923,0,0,0.06096
4924,0,0,0.01885
4925,0,0,0.03051
4926,0,0,0.31178
4927,0,0,0.06965
4928,0,0,0.07179
4929,0,0,0.04142
4930,0,0,0.03373
4931,0,0,0.02648
4932,0,0,0.04006
4933,0,0,0.02806
4934,0,0,0.04202
4935,0,0,0.0031
4936,0,0,0.04677
4937,0,0,0.09197
4938,0,0,0.06112
4939,0,0,0.21723
4940,0,0,0.01826
4941,0,0,0.1138
4942,0,0,0.0683
4943,0,0,0.05607
4944,0,0,0.10972
4945,0,0,0.02368
4946,0,0,0.10137
4947,0,0,0.13056
4948,0,1,0.57902
4949,0,0,0.01991
4950,0,0,0.00164
4951,0,0,0.02202
4952,0,0,0.07391
4953,0,0,0.08308
4954,0,0,0.021
4955,0,0,0.08045
4956,0,0,0.10409
4957,0,0,0.04055
4958,0,0,0.01235
4959,0,0,0.02837
4960,0,0,0.03188
4961,0,0,0.04135
4962,0,0,0.03664
4963,0,0,0.00357
4964,0,0,0.02178
4965,0,0,0.23856
4966,0,0,0.12143
4967,0,0,0.04617
4968,0,0,0.00801
4969,0,0,0.30292
4970,0,0,0.02925
4971,0,0,0.20043
4972,0,0,0.01997
4973,0,0,0.11969
4974,0,1,0.73839
4975,0,0,0.31314
4976,0,0,0.21728
4977,0,0,0.25038
4978,0,0,0.03713
4979,0,1,0.50186
4980,0,1,0.50999
4981,0,1,0.59126
4982,0,0,0.00633
4983,0,0,0.2442
4984,0,0,0.01956
4985,0,0,0.0482
4986,0,0,0.15152
4987,0,0,0.41038
4988,0,0,0.12354
4989,0,0,0.40931
4990,0,0,0.06239
4991,0,0,0.09971
4992,0,0,0.03506
4993,0,0,0.23505
4994,0,0,0.15625
4995,0,0,0.05028
4996,0,0,0.05282
4997,0,0,0.04358
4998,0,0,0.42238
4999,0,0,0.16079
5000,0,0,0.07555
5001,0,1,0.78362
5002,0,0,0.15976
5003,0,1,0.57141
5004,0,0,0.01823
5005,0,0,0.17062
5006,0,0,0.25541
5007,0,0,0.00551
5008,0,0,0.04636
5009,0,0,0.07836
5010,0,0,0.0467
5011,0,0,0.0323
5012,0,0,0.01
5013,0,0,0.08364
5014,0,0,0.09422
5015,0,0,0.00822
5016,0,0,0.07945
5017,0,0,0.04726
5018,0,0,0.01859
5019,0,0,0.30743
5020,0,0,0.023
5021,0,0,0.05816
5022,0,0,0.06578
5023,0,0,0.09434
5024,0,0,0.02232
5025,0,0,0.02724
5026,0,0,0.01685
5027,0,0,0.04939
